St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1527 1911]
40,50,20,Mode,40,[   0 1628 1911]
40,50,20,Median,40,[   0  831 1628 1911]
40,50,20,Mode,40,[   0  831 1628 1911]
40,50,20,Median,40,[   0  831 1628 1911]
40,50,20,Mode,40,[   0  831 1628 1911]
40,50,20,Median,40,[   0  126  466  831 1368 1628 1911]
40,50,20,Mode,40,[   0  126  556  831 1368 1628 1911]
40,50,20,Median,40,[   0  126  449  831 1073 1368 1628 1911]
40,50,20,Mode,40,[   0  126  556  831 1073 1368 1628 1911]
40,50,20,Median,40,[   0  126  556  831 1073 1368 1628 1911]
40,50,20,Mode,40,[   0  126  432  831 1073 1368 1628 1911]
40,50,20,Median,40,[   0  126  556  831 1073 1368 1527 1628 1911]
40,50,20,Mode,40,[   0  126  432  831 1073 1368 1527 1628 1911]
40,50,20,Median,40,[   0  126  556  831 1073 1368 1527 1628 1911]
40,50,20,Mode,40,[   0  126  432  831 1073 1368 1527 1628 1911]
40,50,20,Median,40,[   0  126  337  432  831 1073 1368 1527 1628 1911]
40,50,20,Mode,40,[   0  126  337  432  831 1073 1368 1527 1628 1911]
