St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1106 1327]
40,50,20,Mode,40,[   0  276  734 1327]
40,50,20,Median,40,[   0  276  734 1124 1327]
40,50,20,Mode,40,[   0  276  734 1124 1327]
40,50,20,Median,40,[   0  276  461  734 1124 1327]
40,50,20,Mode,40,[   0  276  423  734 1124 1327]
40,50,20,Median,40,[   0  276  461  734  940 1124 1327]
40,50,20,Mode,40,[   0  276  423  734  940 1124 1327]
40,50,20,Median,40,[   0  128  276  461  734  940 1124 1327]
40,50,20,Mode,40,[   0  128  276  423  734  940 1124 1327]
40,50,20,Median,40,[   0  128  276  461  734  940 1124 1248 1327]
40,50,20,Mode,40,[   0  128  276  423  734  940 1124 1248 1327]
40,50,20,Median,40,[   0  128  276  461  734  940 1124 1248 1327]
40,50,20,Mode,40,[   0  128  276  423  734  940 1124 1248 1327]
40,50,20,Median,40,[   0  128  276  461  734  841 1124 1248 1327]
40,50,20,Mode,40,[   0  128  276  423  734  940 1124 1248 1327]
40,50,20,Median,40,[   0  128  276  461  734  940 1005 1124 1248 1327]
40,50,20,Mode,40,[   0  128  276  423  734  940 1005 1124 1248 1327]
