St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  787 1046]
40,50,20,Mode,40,[   0  448 1046]
40,50,20,Median,40,[   0  164  448  791 1046]
40,50,20,Mode,40,[   0  164  448 1046]
40,50,20,Median,40,[   0  164  448  787 1005 1046]
40,50,20,Mode,40,[   0  164  448 1046]
40,50,20,Median,40,[   0  219  448  787 1005 1046]
40,50,20,Mode,40,[   0   84  164  448 1046]
40,50,20,Median,40,[   0  219  448  690  796 1005 1046]
40,50,20,Mode,40,[   0   84  164  448  690  787  915 1046]
40,50,20,Median,40,[   0  217  448  690  796 1005 1046]
40,50,20,Mode,40,[   0   84  164  313  448  690  787  915 1046]
40,50,20,Median,40,[   0  313  448  613  690  809 1005 1046]
40,50,20,Mode,40,[   0   84  164  448  613  690  787  915 1046]
40,50,20,Median,40,[   0  217  403  448  613  690  809 1005 1046]
40,50,20,Mode,40,[   0   84  164  403  448  613  690  787  915 1046]
40,50,20,Median,40,[   0  217  403  448  613  690  796  915 1046]
40,50,20,Mode,40,[   0   84  164  403  448  613  690  787  915 1046]
