St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1046]
40,50,20,Mode,40,[   0  338 1046]
40,50,20,Median,40,[   0  338  902 1046]
40,50,20,Mode,40,[   0  548  777 1046]
40,50,20,Median,40,[   0  467  725  981 1046]
40,50,20,Mode,40,[   0  464  981 1046]
40,50,20,Median,40,[   0  209  389  595  725  981 1046]
40,50,20,Mode,40,[   0  209  338  548  981 1046]
40,50,20,Median,40,[   0  209  338  464  725  981 1046]
40,50,20,Mode,40,[   0  209  338  464  981 1046]
40,50,20,Median,40,[   0  209  338  464  682  777  981 1046]
40,50,20,Mode,40,[   0  209  338  464  725  777  981 1046]
40,50,20,Median,40,[   0  209  338  464  579  682  777  902  981 1046]
40,50,20,Mode,40,[   0  209  338  464  548  725  777  902  981 1046]
40,50,20,Median,40,[   0  209  338  464  548  612  682  777  902  981 1046]
40,50,20,Mode,40,[   0  209  338  464  548  612  725  777  902  981 1046]
40,50,20,Median,40,[   0  209  338  389  464  548  612  682  777  902  981 1046]
40,50,20,Mode,40,[   0  209  338  422  464  548  612  725  777  902  981 1046]
