St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1708 2017]
40,50,20,Mode,40,[   0  460 1708 2017]
40,50,20,Median,40,[   0  267  522 1708 2017]
40,50,20,Mode,40,[   0  267 1708 2017]
40,50,20,Median,40,[   0  267  522 1526 1780 2017]
40,50,20,Mode,40,[   0  267 1591 1708 2017]
40,50,20,Median,40,[   0  267  460  718 1526 1780 2017]
40,50,20,Mode,40,[   0  267  460  718 1591 1708 2017]
40,50,20,Median,40,[   0  267  460  718 1583 1780 2017]
40,50,20,Mode,40,[   0  267  460  718 1591 1708 2017]
40,50,20,Median,40,[   0  267  718 1583 1780 2017]
40,50,20,Mode,40,[   0  267  460  718 1591 1708 2017]
40,50,20,Median,40,[   0  267  718 1583 1758 2017]
40,50,20,Mode,40,[   0  267  460  718 1591 1708 2017]
40,50,20,Median,40,[   0  267  372  718 1583 1758 2017]
40,50,20,Mode,40,[   0  267  372  718 1591 1708 2017]
40,50,20,Median,40,[   0  267  372  460  522  718 1583 1758 2017]
40,50,20,Mode,40,[   0  267  372  460  522  718 1591 1708 2017]
