St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1833 2554]
40,50,20,Mode,40,[   0 2239 2554]
40,50,20,Median,40,[   0  773 1408 2079 2554]
40,50,20,Mode,40,[   0  114 2239 2554]
40,50,20,Median,40,[   0  114  821 1408 2079 2554]
40,50,20,Mode,40,[   0  114  867 1274 2239 2554]
40,50,20,Median,40,[   0  114  821 1274 1660 2226 2554]
40,50,20,Mode,40,[   0  114  867 1274 1832 2239 2554]
40,50,20,Median,40,[   0  114  821 1274 1625 1944 2239 2554]
40,50,20,Mode,40,[   0  867 1274 1625 1832 2239 2554]
40,50,20,Median,40,[   0  423 1274 1625 1944 2239 2554]
40,50,20,Mode,40,[   0  302  867 1274 1625 1832 2239 2554]
40,50,20,Median,40,[   0  423 1408 1625 1944 2239 2554]
40,50,20,Mode,40,[   0  302  867 1408 1625 1832 2239 2554]
40,50,20,Median,40,[   0  423 1227 1408 1625 1832 2239 2554]
40,50,20,Mode,40,[   0  302  867 1408 1625 1832 2239 2554]
40,50,20,Median,40,[   0  867 1408 1625 1832 2239 2554]
40,50,20,Mode,40,[   0  302  695  867 1408 1625 1832 2239 2554]
