St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1456 2189]
40,50,20,Mode,40,[   0  219 1265 2189]
40,50,20,Median,40,[   0 1404 1860 2189]
40,50,20,Mode,40,[   0  219 1265 1967 2189]
40,50,20,Median,40,[   0  219 1404 1860 2189]
40,50,20,Mode,40,[   0  219  538 1265 1967 2189]
40,50,20,Median,40,[   0  219  538 1265 1456 1860 2189]
40,50,20,Mode,40,[   0  219  538 1265 1967 2189]
40,50,20,Median,40,[   0  219  517  629 1265 1456 1860 2189]
40,50,20,Mode,40,[   0  219  538  629 1265 1967 2189]
40,50,20,Median,40,[   0  219  517  629 1265 1456 1860 2189]
40,50,20,Mode,40,[   0  219  538  629 1265 1967 2189]
40,50,20,Median,40,[   0  219  517  629 1265 1456 1844 2189]
40,50,20,Mode,40,[   0  219  538  629 1265 1456 1747 1967 2189]
40,50,20,Median,40,[   0  219  517  629 1265 1456 1844 2189]
40,50,20,Mode,40,[   0  219  538  629  797 1265 1456 1747 1967 2189]
40,50,20,Median,40,[   0  219  517  629 1265 1456 1844 2189]
40,50,20,Mode,40,[   0  219  538  629  797 1130 1265 1456 1747 1967 2189]
