St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  820 1180]
40,50,20,Mode,40,[   0  266  894 1180]
40,50,20,Median,40,[   0  266  645  894 1180]
40,50,20,Mode,40,[   0  266  509  894 1180]
40,50,20,Median,40,[   0  219  509  695  894 1180]
40,50,20,Mode,40,[   0  266  509  695  894 1180]
40,50,20,Median,40,[   0  266  509  695  894 1113 1180]
40,50,20,Mode,40,[   0  266  509  695  894 1113 1180]
40,50,20,Median,40,[   0  151  266  509  695  894 1113 1180]
40,50,20,Mode,40,[   0  102  266  509  894 1113 1180]
40,50,20,Median,40,[   0  102  266  362  695  894 1113 1180]
40,50,20,Mode,40,[   0  102  266  362  695  894 1113 1180]
40,50,20,Median,40,[   0  151  266  362  695  894 1113 1180]
40,50,20,Mode,40,[   0  102  266  362  695  820 1113 1180]
40,50,20,Median,40,[   0  102  266  362  695  894 1113 1180]
40,50,20,Mode,40,[   0  102  266  362  695  820 1113 1180]
40,50,20,Median,40,[   0  102  266  362  695  894  985 1113 1180]
40,50,20,Mode,40,[   0  102  266  362  695  820 1113 1180]
