,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  360 1766 2176],3,1406,360,725.3333333333334,99.18309007273743,0.5725232577610291,-0.004242576761638314,2.2228912126457034,23.84270028276546,0.005752522547146533,2.102327327481765,22.981632059139343,1.0,1.0,1.0
1,0,35,10,Mode,40,[   0 2170 2176],2,2170,6,1088.0,652.456367455464,10.442384739431901,0.28823593402957703,13.876866856090095,1.121869252877402,0.28823593402957703,13.876866856090095,1.121869252877402,0.13649122119387724,0.17314488749656734,0.9753508090714648
2,0,35,10,Median,40,[   0  254 1143 2012 2176],4,889,164,544.0,159.41823147029513,0.8695300573511101,-0.013654828253664594,3.5419519331324296,27.112200992955977,0.012651109065496616,3.3819037415395354,22.077991285742385,0.9465654640746787,0.9651670151039397,0.9771243262381506
3,0,35,10,Mode,40,[   0 1223 2176],2,1223,953,1088.0,84.07211044649453,0.39618291351947815,5.298626358941231e-05,1.7782124405889128,32.70746286967836,5.298626358941231e-05,1.7782124405889128,32.70746286967836,0.9716647401144126,0.9871652822711822,0.9936738341205817
4,0,35,10,Median,40,[   0  270 1167 1632 2176],4,897,270,544.0,71.96970015624726,0.5361680969979766,-0.008216108821652194,1.7175808290452912,27.896516329532602,0.002916401979088311,1.5201177290496508,24.74652062344741,0.9586295324618945,0.9714818708726197,0.9798235898961937
5,0,35,10,Mode,40,[   0 1223 1766 2176],3,1223,410,725.3333333333334,138.24638964268274,0.6889809071669043,-0.00805120823592828,2.398603617709133,24.840870507954904,0.0008627688170524272,2.9138522572694363,19.095303527123278,0.9811935752809606,0.9892639493764663,0.9936943297629625
6,0,35,10,Median,40,[   0  490 1167 1632 2176],4,677,465,544.0,83.0125482036408,0.5464735713090082,-0.01283071204838876,1.9038327073532468,26.04678608322867,-0.0008312342603473523,1.740824784235356,24.12173924627741,0.9801730131030656,0.9864636801489205,0.9899261795900225
7,0,35,10,Mode,40,[   0  360 1223 1766 2176],4,863,360,544.0,122.38899992996369,0.6741977107225172,-0.010179368569794331,2.334547914307913,26.0445421712443,0.0035420801241395285,2.5955162829766123,19.444101362815463,0.9864322985064531,0.9897727320801096,0.9926544842765309
8,0,35,10,Median,40,[   0  360  710 1185 1632 2176],5,544,350,435.2,80.95850548289381,0.6166301179610909,-0.01690950378665709,1.6895485876308245,25.996758198936313,0.00034535794761201,1.7128939892548036,21.618235828648814,0.9910182030283299,0.9938735461685714,0.9951307265360319
9,0,35,10,Mode,40,[   0  360  710 1223 1766 2176],5,543,350,435.2,102.52350450298255,0.6736554081855011,-0.01781982876163116,2.0016145596894073,26.503731267950645,0.0007340107225389864,2.1724177658585067,19.9983365045841,0.9892266075758295,0.9905240085353099,0.9924787889147745
10,0,35,10,Median,40,[   0  344  684  941 1185 1632 2176],6,544,244,362.6666666666667,145.0311768848734,0.9379974431153484,-0.020849125419963133,2.58192461578085,22.463859152073322,0.0049618777441291,3.077637000168476,15.57994169025925,0.9748635222452318,0.9834267926437756,0.9864105244263032
11,0,35,10,Mode,40,[   0  360  710 1029 1223 1766 2176],6,543,194,362.6666666666667,126.56484099281849,0.8796832186147011,-0.020100742618794642,2.3698675821586517,26.190644252546278,0.0028032982921163993,2.691021386273499,15.217382239078452,0.9846288307549929,0.9891342855107479,0.9911050561778995
12,0,35,10,Median,40,[   0  344  684  941 1185 1632 1825 2176],7,447,193,310.85714285714283,181.58416518313837,1.121513307107299,-0.03326586136435649,3.1426466047121937,20.890780870839297,0.003391699095975212,3.893875775649897,12.208237767649889,0.967766840697992,0.9741996476353055,0.9781043649129405
13,0,35,10,Mode,40,[   0  360  710 1029 1223 1631 1766 2176],7,410,135,310.85714285714283,140.99167274709976,1.0463698791320362,-0.02687782392009758,2.433695105118152,25.023841252037943,0.0032014630486122075,2.9861779698331206,13.143599284242823,0.9820561043437145,0.9867629905575416,0.9888556064945657
14,0,35,10,Median,40,[   0  344  684  941 1185 1632 1766 1908 2176],8,447,134,272.0,164.94396602093374,1.1738542890948476,-0.04188592679561407,3.2894350320945045,20.335301305184245,0.002792394294456456,3.5519191331048043,11.628530228955489,0.9722072920604963,0.9770085084971343,0.9802502170497783
15,0,35,10,Mode,40,[   0  360  710 1029 1223 1631 1766 1908 2176],8,408,135,272.0,139.50470092490133,1.0941804934998811,-0.03571292336741107,2.8578738413182503,21.488597877242217,0.0032433646919028786,2.980602836501994,12.607876068149176,0.9769293922399306,0.9813324467996666,0.9839909730863343
16,0,35,10,Median,40,[   0  344  490  684  941 1185 1632 1766 1908 2176],9,447,134,241.77777777777777,158.79452530552106,1.2343532420909935,-0.05908464656584731,3.31623941238348,17.84179752540679,-0.0012125202335632201,3.4388096661470158,10.853992848025667,0.9742324051811062,0.9781633425946027,0.9809918554245993
17,0,35,10,Mode,40,[   0  360  490  710 1029 1223 1631 1766 1908 2176],9,408,130,241.77777777777777,159.82438641388313,1.2429819376260713,-0.06578738221540698,3.1602814621116626,19.541047451649153,-0.0018168142766511847,3.4676390266145503,11.532477518538123,0.9780572793048413,0.9798729798004104,0.9824979923212435
18,0,35,10,Median,40,[   0  313  474  684  941 1169 1291 1632 1766 1908 2176],10,341,122,217.6,185.5404225906445,1.376801657259463,-0.06372244150645855,3.479802023293612,17.71903046392771,0.00016986488730278651,4.009451244320086,9.572561548386505,0.9625811991340404,0.964850658457628,0.9687599411764499
19,0,35,10,Mode,40,[   0  360  490  710 1029 1223 1294 1631 1766 1908 2176],10,360,71,217.6,162.7956571495613,1.3736622787678483,-0.06975652029446848,3.185828431703918,18.758807834541194,0.0011774257297098212,3.5350433197080813,10.5409036781043,0.9779766309356112,0.9818963859323594,0.984045878162207
20,0,35,10,Median,40,[   0  254  360  490  684  941 1167 1260 1632 1766 1908 2176],11,372,93,197.8181818181818,163.31253704642998,1.380622493262218,-0.0739921029300589,3.404997130954084,16.59230105733136,0.0012047656343133438,3.54460450223103,9.420821280338538,0.9598478942109876,0.954953562000569,0.9599252172793968
21,0,35,10,Mode,40,[   0  254  360  490  710 1029 1167 1223 1631 1766 1908 2176],11,408,56,197.8181818181818,151.7711105278431,1.3719388677839295,-0.07386315208533224,3.210537738266047,17.480141583137552,0.0006703826821613242,3.281650675425503,10.507475949412422,0.9589062939412181,0.9581041255618569,0.9631611644425528
22,0,35,10,Median,40,[   0  254  360  490  684  941 1169 1291 1553 1632 1766 1908 2176],12,268,79,181.33333333333334,163.65727166227128,1.406026041205799,-0.07246537154746022,3.391883858239696,16.255582922086667,0.01485903977764771,3.5593588871604336,9.366128807192968,0.9571787613856636,0.9468427533275688,0.9520011797678558
23,0,35,10,Mode,40,[   0  254  360  490  710 1029 1223 1294 1553 1631 1766 1908 2176],12,319,71,181.33333333333334,142.22769206150255,1.3688081547026991,-0.06860742417894625,3.057879096867482,17.60290088080293,0.012532047427988207,3.0893774392961006,10.356498716472506,0.9639803152219681,0.9583895096832734,0.9625871725408213
24,0,35,10,Median,40,[   0  254  360  490  629  710  941 1169 1291 1553 1632 1766 1908 2176],13,268,79,167.3846153846154,155.78580699785365,1.44408574932765,-0.0730282377512164,3.2505029192588966,16.071750635979676,0.014621294106795336,3.3904288254960018,9.059134190677748,0.9637579212074161,0.9527716156625495,0.95711436266778
25,0,35,10,Mode,40,[   0  254  360  490  604  710 1029 1223 1294 1553 1631 1766 1908 2176],13,319,71,167.3846153846154,141.82777795689168,1.436002289560004,-0.0687560610095692,3.1308365421239106,17.02142459280688,0.015176010710054033,3.07029618792903,9.195248269418562,0.9528798980090305,0.9439914995162424,0.9493592562971959
26,0,35,10,Median,40,"[   0  254  360  490  629  710  921 1029 1169 1291 1553 1632 1766 1908
 2176]",14,268,79,155.42857142857142,172.96716146704605,1.5683506039393755,-0.07259029909956466,3.592383361582407,15.130662623585556,0.014945844150149103,3.7769917565891253,8.549011715909666,0.9559665716680579,0.9405058241927859,0.9455187206922819
27,0,35,10,Mode,40,"[   0  254  360  490  604  710  897 1029 1223 1294 1553 1631 1766 1908
 2176]",14,268,71,155.42857142857142,141.45815234546205,1.4492889271527305,-0.06824091328443271,3.246413736879157,16.104082020395726,0.014168522794422092,3.067364339919166,9.18572648328056,0.9539450855736209,0.9393521240561021,0.9445069600757883
28,0,35,15,Median,40,[   0  684 1800 2176],3,1116,376,725.3333333333334,72.74320302848332,0.4628067111913037,-0.008316384528152632,1.798985944684534,32.795210876880056,-0.0014534705125411275,1.5303854630732052,30.127193182716034,0.9730344249639684,0.9846414523865834,0.9906729574757479
29,0,35,15,Mode,40,[   0 2170 2176],2,2170,6,1088.0,652.456367455464,10.442384739431901,0.28823593402957703,13.876866856090095,1.121869252877402,0.28823593402957703,13.876866856090095,1.121869252877402,0.13649122119387724,0.17314488749656734,0.9753508090714648
30,0,35,15,Median,40,[   0  360 1143 1908 2176],4,783,268,544.0,139.4215118092918,0.7234154871308348,-0.012974869542823154,3.0153573311936617,25.26861054312966,0.00590188120933002,2.956832588715573,21.69364184511623,0.9858913210597254,0.9921690133539376,0.9944787783679937
31,0,35,15,Mode,40,[   0 1029 2176],2,1147,1029,1088.0,54.55023799111831,0.31713076415036356,0.00028955703278639916,1.1534628825231037,40.8859275780969,0.00028955703278639916,1.1534628825231037,40.8859275780969,0.9787974845531945,0.9908256811887447,0.9954231598355887
32,0,35,15,Median,40,[   0  360 1143 1632 2176],4,783,360,544.0,68.27447033156619,0.5010657970094939,-0.008124379288916309,1.5917789805811908,30.756573496447523,0.0030885961309707988,1.4449575659858087,27.06249470930325,0.9929865917724858,0.9964201343712114,0.9973847169266015
33,0,35,15,Mode,40,[   0 1029 1631 2176],3,1029,545,725.3333333333334,61.571242133330124,0.4334274391408449,-0.005432319501689689,1.233750051697736,33.224046987917006,-0.00016018935818324986,1.304187981472018,30.038452052654016,0.978636859234746,0.9894498251992979,0.9932813605306218
34,0,35,15,Median,40,[   0  216  629 1143 1632 2176],5,544,216,435.2,114.43913884648121,0.7306188221640587,-0.018963773972818048,2.148763889353608,24.067371326967077,0.0043625571634682775,2.437954683970984,20.945131102957056,0.9810656087565282,0.9887594323061561,0.9911727756664528
35,0,35,15,Mode,40,[   0  710 1029 1631 2176],4,710,319,544.0,102.05292410334613,0.6585496807546217,-0.009635297153853568,1.6468401150739078,31.31886636717023,0.0035554940850112296,2.170146733455268,20.76627446241473,0.9842743064527678,0.9913586724544493,0.9936631437685638
36,0,35,15,Median,40,[   0  360  710 1169 1632 2176],5,544,350,435.2,77.61902120977314,0.6040313650969669,-0.01694947038704772,1.6466044897228502,26.199306589091282,0.0003076785036947562,1.642958108486537,22.212598696302408,0.9857553801868356,0.9891128505560846,0.9913459588242512
37,0,35,15,Mode,40,[   0  360  897 1029 1631 2176],5,602,132,435.2,96.11279964078929,0.7907961058591905,-0.017392744513993252,2.0316273842176047,24.11344856824909,0.000543743664582972,2.0642397748927093,17.95637642676482,0.9846583980398509,0.9907974757842997,0.9929198973949175
38,0,35,15,Median,40,[   0  344  647  941 1185 1632 2176],6,544,244,362.6666666666667,147.25300467057554,0.9421118813030531,-0.023140026343422042,2.6035262842719002,20.893969677469755,0.0035147111480611872,3.130569355341558,15.27773232582309,0.9721386080969537,0.980866857453353,0.9842996394762409
39,0,35,15,Mode,40,[   0  360  710 1029 1185 1631 2176],6,545,156,362.6666666666667,130.2502968145316,0.9355595324310396,-0.01957641645714043,2.2429171274398736,22.89270518183423,0.005311946154583761,2.7783341061441313,16.02264669271033,0.9843989254031089,0.9900337939056638,0.9918693195075127
40,0,35,15,Median,40,[   0  344  629  941 1185 1632 1908 2176],7,447,244,310.85714285714283,183.8748542560543,1.0863692192979115,-0.032630337155794525,3.3557675111208862,19.55209227388429,0.0035377633407449355,3.969744110788971,12.58818811006423,0.9775612392234481,0.9828855288145473,0.9854231864644645
41,0,35,15,Mode,40,[   0  360  710 1029 1185 1631 1908 2176],7,446,156,310.85714285714283,182.46987818851673,1.118436170424023,-0.028062533593207727,3.203485964771799,21.06659585793543,0.006712410120470411,3.870373105119222,12.731540310558112,0.9790603959807156,0.9845096146843492,0.9868793363221481
42,0,35,15,Median,40,[   0  344  475  677  941 1185 1632 1908 2176],8,447,131,272.0,172.04876629842173,1.1642925962105248,-0.05291160814518256,3.3004353848306107,18.12233435061524,-0.0008735899855955818,3.7271855153695275,11.797996873871226,0.9723413579178679,0.9787862540177088,0.9817038492300981
43,0,35,15,Mode,40,[   0  360  490  710 1029 1185 1631 1908 2176],8,446,130,272.0,199.55449342397944,1.2850298670076488,-0.06491736538711397,3.4995739997664663,18.821181098036117,0.0004337705237561208,4.2998758554453955,11.484847076372775,0.9801387876734786,0.9834173369862755,0.9857537618236016
44,0,35,15,Median,40,[   0  344  475  677  941 1185 1632 1766 1908 2176],9,447,131,241.77777777777777,151.45407633152914,1.2132186692769196,-0.05655862114906659,3.179306274026135,17.614872096732153,-0.00243165112174529,3.27801677999122,11.062263622934429,0.9740331896735609,0.9797242716581621,0.9823552026085365
45,0,35,15,Mode,40,[   0  360  490  710 1029 1185 1631 1766 1908 2176],9,446,130,241.77777777777777,172.74199078132884,1.3087790773677426,-0.06583708166790064,3.338282863649474,18.33912265135391,0.0004323680912239995,3.742244405724172,10.912390193629358,0.9816130370140456,0.9848298358982822,0.9868515698367429
46,0,35,15,Median,40,[   0  218  360  513  684  941 1185 1632 1766 1908 2176],10,447,134,217.6,171.87352682947227,1.327546314082166,-0.056194141059598184,3.594590206441229,16.9614433522393,0.0049435698349226745,3.714707092972691,10.226000780440463,0.9614668074406544,0.9645838594617869,0.9687335037590402
47,0,35,15,Mode,40,[   0  216  360  490  710 1029 1185 1631 1766 1908 2176],10,446,130,217.6,177.6096215883951,1.3603215546244163,-0.06495895042375768,3.652402782647846,18.221053186904907,0.00624991999080301,3.836586015933665,10.518003019885956,0.9756489293893166,0.9777620058722395,0.9804278880987242
48,0,35,15,Median,40,[   0  218  360  490  677  941 1169 1291 1631 1766 1908 2176],11,340,122,197.8181818181818,190.00454004684954,1.446405237068983,-0.07099628625514634,3.8218905903414426,16.757336339804937,0.005729797381642655,4.119414269583847,9.225403261344574,0.9689329990118232,0.967758873839605,0.9710304237373729
49,0,35,15,Mode,40,[   0  216  360  490  710 1029 1185 1294 1631 1766 1908 2176],11,337,109,197.8181818181818,167.34989601333493,1.3693267989615157,-0.06711103046032962,3.510293789039372,17.990884398013637,0.004659094646913993,3.619077003771146,10.476408502287978,0.9750962383289661,0.9759286853741015,0.97844353041024
50,0,35,15,Median,40,[   0  218  360  513  680  897 1029 1169 1291 1631 1766 1908 2176],12,340,122,181.33333333333334,201.72230940661865,1.5602708894378217,-0.060448804285469025,3.9462702067997175,16.388077068012045,0.008902171896700827,4.36105933585733,8.619434786653585,0.9579723984912731,0.955348097188302,0.9595153399115197
51,0,35,15,Mode,40,[   0  216  360  490  710  897 1029 1185 1294 1631 1766 1908 2176],12,337,109,181.33333333333334,174.0931111889699,1.4487668757399221,-0.06684345898488887,3.611923253911845,17.067189341838155,0.005039260690576294,3.76595175955034,9.34324898910157,0.9753475369590971,0.9750624429368602,0.9773995902442592
52,0,35,15,Median,40,[   0  218  360  490  629  707  921 1029 1169 1291 1632 1766 1908 2176],13,341,78,167.3846153846154,197.17345818393233,1.6156395991746717,-0.07398892980239793,3.9851572994286943,15.624917812850084,0.004240399613497659,4.286163416139503,8.275113658351414,0.9614944369385408,0.9568743329713383,0.9607481185389426
53,0,35,15,Mode,40,[   0  216  360  490  629  710  897 1029 1185 1294 1631 1766 1908 2176],13,337,81,167.3846153846154,167.17319097578772,1.482820089523458,-0.0676870587806579,3.530055364975347,16.116393268976726,0.006129817878058336,3.616971296518296,8.979639204710478,0.974899016186858,0.9732978193623387,0.9756738378142001
54,0,35,15,Median,40,"[   0  218  360  490  629  707  921 1029 1169 1291 1553 1632 1766 1908
 2176]",14,268,78,155.42857142857142,186.21941806265528,1.605724344383429,-0.07303058475673728,3.8206851350787017,15.455630169367126,0.01398682398811202,4.055153657703853,8.34135763234511,0.961999129438011,0.9542594524046275,0.957970225923204
55,0,35,15,Mode,40,"[   0  216  360  490  629  710  897 1029 1185 1294 1553 1631 1766 1908
 2176]",14,268,78,155.42857142857142,159.31325528262155,1.4825819832436447,-0.06702648525475566,3.397554205595435,15.825114157874193,0.011423843497516729,3.4426141116161895,8.945369160420942,0.9750373404333442,0.9723706393657451,0.9745878661618075
56,0,35,20,Median,40,[   0  684 1766 2176],3,1082,410,725.3333333333334,63.39005417289074,0.4268627050786077,-0.006616676658628166,1.549045478683146,32.82311453096274,-0.0011106219303372168,1.3342628829761871,31.166466456204795,0.9796167842761262,0.9874120706817742,0.9922217733174624
57,0,35,20,Mode,40,[   0  360 2176],2,1816,360,1088.0,129.06727180349841,0.6554330520271074,0.010306397525527462,2.7311024010927043,19.92654883087934,0.010306397525527462,2.7311024010927043,19.92654883087934,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  360 1143 1800 2176],4,783,360,544.0,92.17379180669138,0.5806564525427124,-0.009931390856938328,2.031496782106457,27.591936884504218,0.002796056373671385,1.9523762387570762,23.872970641055844,0.9928694584248643,0.9963094331506255,0.9973341125010029
59,0,35,20,Mode,40,[   0  360 1029 2176],3,1147,360,725.3333333333334,112.79896128329948,0.6117609204186757,-0.005348361237604902,2.1653768535680444,27.47289793179046,0.0033972786886424535,2.4041725492803394,23.38488863514036,0.9857946359373998,0.9920212526500751,0.9952052817620155
60,0,35,20,Median,40,[   0  360 1131 1632 2176],4,771,360,544.0,64.38152011664224,0.48232168636390615,-0.00805595166567479,1.5402632723573955,31.93249364784779,0.0028354653238877713,1.362893834180942,28.685711342263243,0.9824293460468697,0.9882443128190791,0.9914014733403966
61,0,35,20,Mode,40,[   0  360 1029 1631 2176],4,669,360,544.0,101.18225473372671,0.601236923271009,-0.00906320133343988,1.8821895348854736,28.082920480119185,0.0028484249488413844,2.1605986493733043,22.67200117558652,0.9837968733545019,0.9893207430181905,0.9921073921171925
62,0,35,20,Median,40,[   0  216  629 1143 1632 2176],5,544,216,435.2,114.43913884648121,0.7306188221640587,-0.018963773972818048,2.148763889353608,24.067371326967077,0.0043625571634682775,2.437954683970984,20.945131102957056,0.9810656087565282,0.9887594323061561,0.9911727756664528
