,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2170 2176],0.0803323498564103,109.07529519823215,2.237734097728754
1,2,20,20,[   0 1404 2176],0.0803323498564103,109.07529519823215,2.237734097728754
2,2,20,40,[   0 1404 2176],0.0803323498564103,109.07529519823215,2.237734097728754
3,2,20,60,[   0 1404 2176],0.0803323498564103,109.07529519823215,2.237734097728754
4,2,21,0,[   0 2170 2176],0.09488306490428246,130.74580823807898,2.3670461293046827
5,2,21,20,[   0 1167 2176],0.09488306490428246,130.74580823807898,2.3670461293046827
6,2,21,40,[   0 1167 2176],0.09488306490428246,130.74580823807898,2.3670461293046827
7,2,21,60,[   0 1167 2176],0.09488306490428246,130.74580823807898,2.3670461293046827
8,2,22,0,[   0  344 1552 2176],0.0687630895226366,154.60752580045806,2.7175894828345504
9,2,22,20,[   0  344 1552 2176],0.0687630895226366,154.60752580045806,2.7175894828345504
10,2,22,40,[   0  344 1552 2176],0.0687630895226366,154.60752580045806,2.7175894828345504
11,2,22,60,[   0  344 1552 2176],0.0687630895226366,154.60752580045806,2.7175894828345504
12,2,23,0,[   0 2170 2176],0.11181388752545995,283.6374905797099,2.5866742914504917
13,2,23,20,[   0 2170 2176],0.11181388752545995,283.6374905797099,2.5866742914504917
14,2,23,40,[   0 2170 2176],0.11181388752545995,283.6374905797099,2.5866742914504917
15,2,23,60,[   0 2170 2176],0.11181388752545995,283.6374905797099,2.5866742914504917
16,2,24,0,[   0    4 1553 2176],0.08574564899516167,204.96621242849557,2.525211826203215
17,2,24,20,[   0 1553 2176],0.08574564899516167,204.96621242849557,2.525211826203215
18,2,24,40,[   0 1553 2176],0.08574564899516167,204.96621242849557,2.525211826203215
19,2,24,60,[   0 1553 2176],0.08574564899516167,204.96621242849557,2.525211826203215
20,2,25,0,[   0   81 2170 2176],0.1510513736266138,293.6003769960234,2.1663892007445558
21,2,25,20,[   0   81 2176],0.1510513736266138,293.6003769960234,2.1663892007445558
22,2,25,40,[   0   81 2176],0.1510513736266138,293.6003769960234,2.1663892007445558
23,2,25,60,[   0   81 2176],0.1510513736266138,293.6003769960234,2.1663892007445558
24,2,26,0,[   0 2170 2176],0.12979200848756628,329.0573021016637,2.3625480613022924
25,2,26,20,[   0 2170 2176],0.12979200848756628,329.0573021016637,2.3625480613022924
26,2,26,40,[   0 2170 2176],0.12979200848756628,329.0573021016637,2.3625480613022924
27,2,26,60,[   0 2170 2176],0.12979200848756628,329.0573021016637,2.3625480613022924
28,2,27,0,[   0 2170 2176],0.15167803693486126,330.67438845808744,2.0492717283532174
29,2,27,20,[   0 2170 2176],0.15167803693486126,330.67438845808744,2.0492717283532174
30,2,27,40,[   0 2170 2176],0.15167803693486126,330.67438845808744,2.0492717283532174
31,2,27,60,[   0 2170 2176],0.15167803693486126,330.67438845808744,2.0492717283532174
32,2,28,0,[   0 2170 2176],0.1325268817865479,290.5520454872092,1.9486408770340589
33,2,28,20,[   0 2170 2176],0.1325268817865479,290.5520454872092,1.9486408770340589
34,2,28,40,[   0 2170 2176],0.1325268817865479,290.5520454872092,1.9486408770340589
35,2,28,60,[   0 2170 2176],0.1325268817865479,290.5520454872092,1.9486408770340589
36,2,29,0,[   0 2170 2176],0.1492879439284984,310.63618607976343,1.9933330785457497
37,2,29,20,[   0 2170 2176],0.1492879439284984,310.63618607976343,1.9933330785457497
38,2,29,40,[   0 2170 2176],0.1492879439284984,310.63618607976343,1.9933330785457497
39,2,29,60,[   0 2170 2176],0.1492879439284984,310.63618607976343,1.9933330785457497
40,2,30,0,[   0 2170 2176],0.13124568843905188,314.51723769416543,2.2596306498250605
41,2,30,20,[   0 2170 2176],0.13124568843905188,314.51723769416543,2.2596306498250605
42,2,30,40,[   0 2170 2176],0.13124568843905188,314.51723769416543,2.2596306498250605
43,2,30,60,[   0 2170 2176],0.13124568843905188,314.51723769416543,2.2596306498250605
