St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 2017]
40,50,20,Mode,40,[   0  715 1797 2017]
40,50,20,Median,40,[   0  452 1294 1797 2017]
40,50,20,Mode,40,[   0  715 1294 1797 2017]
40,50,20,Median,40,[   0  365  715 1294 1797 2017]
40,50,20,Mode,40,[   0  412  715 1294 1797 2017]
40,50,20,Median,40,[   0   88  412  715 1294 1797 2017]
40,50,20,Mode,40,[   0  412  715 1294 1797 2017]
40,50,20,Median,40,[   0   88  412  715 1294 1797 2017]
40,50,20,Mode,40,[   0  412  715 1294 1797 2017]
40,50,20,Median,40,[   0   88  412  715 1196 1294 1797 1955 2017]
40,50,20,Mode,40,[   0  412  715 1196 1294 1797 1955 2017]
40,50,20,Median,40,[   0   88  412  715 1294 1507 1797 1955 2017]
40,50,20,Mode,40,[   0  412  715 1294 1507 1797 1955 2017]
40,50,20,Median,40,[   0   68  412  715 1294 1507 1797 1955 2017]
40,50,20,Mode,40,[   0  156  227  412  715 1294 1507 1797 1955 2017]
40,50,20,Median,40,[   0   68  412  715 1196 1294 1507 1797 1955 2017]
40,50,20,Mode,40,[   0  156  227  412  715 1093 1196 1294 1507 1797 1955 2017]
