St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  360 1174 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  220  511 1174 2017]
40,50,20,Mode,40,[   0   91  511 2017]
40,50,20,Median,40,[   0  220  511 1907 2017]
40,50,20,Mode,40,[   0   91  511 1907 2017]
40,50,20,Median,40,[   0  147  511 1907 2017]
40,50,20,Mode,40,[   0   91  511 1907 2017]
40,50,20,Median,40,[   0  144  559  996 1257 1907 2017]
40,50,20,Mode,40,[   0   91  511 1907 2017]
40,50,20,Median,40,[   0  144  559  996 1174 1362 1907 2017]
40,50,20,Mode,40,[   0   91  511 1907 2017]
40,50,20,Median,40,[   0  133  338  511  716  996 1174 1362 1907 2017]
40,50,20,Mode,40,[   0   91  338  511  716 1174 1316 1907 2017]
40,50,20,Median,40,[   0   91  511  716  996 1174 1531 1907 2017]
40,50,20,Mode,40,[   0   91  264  338  511  716 1907 2017]
