St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1880 2554]
40,50,20,Mode,40,[   0  653 1225 2554]
40,50,20,Median,40,[   0  653 1399 2063 2554]
40,50,20,Mode,40,[   0 1225 2230 2554]
40,50,20,Median,40,[   0  313 2063 2554]
40,50,20,Mode,40,[   0  316 1225 2230 2554]
40,50,20,Median,40,[   0  313  707 1225 1517 2063 2554]
40,50,20,Mode,40,[   0  316 1225 1399 2230 2554]
40,50,20,Median,40,[   0  707 1225 1517 1974 2233 2554]
40,50,20,Mode,40,[   0  316 1225 1399 2230 2554]
40,50,20,Median,40,[   0  313 1225 1517 1974 2233 2554]
40,50,20,Mode,40,[   0  316 1225 1399 2230 2554]
40,50,20,Median,40,[   0  313 1225 1399 1974 2233 2554]
40,50,20,Mode,40,[   0  316 1225 1399 2230 2554]
40,50,20,Median,40,[   0  313  576  707  878 1225 1399 1974 2233 2554]
40,50,20,Mode,40,[   0  316  576  653 1225 1399 2230 2554]
40,50,20,Median,40,[   0  313  576  707  878 1225 1399 1880 2233 2554]
40,50,20,Mode,40,[   0  316  576  653 1225 1399 1517 1880 2056 2230 2554]
