St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  839 1046]
40,50,20,Mode,40,[   0  148  710 1046]
40,50,20,Median,40,[   0  148  320  839 1046]
40,50,20,Mode,40,[   0  148  320 1046]
40,50,20,Median,40,[   0  148  320  988 1046]
40,50,20,Mode,40,[   0  148  320  710  988 1046]
40,50,20,Median,40,[   0  148  320  710  839 1046]
40,50,20,Mode,40,[   0  148  320  710  839 1046]
40,50,20,Median,40,[   0   55  148  320  710  839 1046]
40,50,20,Mode,40,[   0   55  148  320  710  839 1046]
40,50,20,Median,40,[   0   55  148  210  320  710  839  988 1046]
40,50,20,Mode,40,[   0   55  148  210  320  710  839  988 1046]
40,50,20,Median,40,[   0   55  148  210  320  710  839  988 1046]
40,50,20,Mode,40,[   0   55  148  210  320  710  839  988 1046]
40,50,20,Median,40,[   0   55  148  210  320  710  839  988 1046]
40,50,20,Mode,40,[   0   55  148  210  320  710  839  988 1046]
40,50,20,Median,40,[   0   55  148  210  320  710  839  945  988 1046]
40,50,20,Mode,40,[   0   55  148  210  320  710  839  945  988 1046]
