St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  842 1180]
40,50,20,Mode,40,[   0  470  645 1180]
40,50,20,Median,40,[   0  148  968 1180]
40,50,20,Mode,40,[   0  148  470 1126 1180]
40,50,20,Median,40,[   0  148  504  721 1061 1180]
40,50,20,Mode,40,[   0  148  470  645 1126 1180]
40,50,20,Median,40,[   0  148  470  674 1126 1180]
40,50,20,Mode,40,[   0  148  470  968 1126 1180]
40,50,20,Median,40,[   0  126  330  512 1126 1180]
40,50,20,Mode,40,[   0  148  330  968 1126 1180]
40,50,20,Median,40,[   0  126  330  504  645  746 1126 1180]
40,50,20,Mode,40,[   0  148  330  645  746  968 1126 1180]
40,50,20,Median,40,[   0   54  148  330  504  645  746 1180]
40,50,20,Mode,40,[   0   65  148  330  645  746  968 1126 1180]
40,50,20,Median,40,[   0   54  148  330  504  645  746  872  968 1126 1180]
40,50,20,Mode,40,[   0   65  148  330  645  746  872  968 1126 1180]
40,50,20,Median,40,[   0   54  148  330  470  512  645  746  872  968 1126 1180]
40,50,20,Mode,40,[   0   65  148  330  470  512  645  746  872  968 1126 1180]
