St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  319  682 1046]
40,50,20,Median,40,[   0  290  488  682 1046]
40,50,20,Mode,40,[   0  319  491  682 1046]
40,50,20,Median,40,[   0  190  491  682 1046]
40,50,20,Mode,40,[   0  186  319  491  682 1046]
40,50,20,Median,40,[   0  190  491  682 1046]
40,50,20,Mode,40,[   0  186  319  491  682 1046]
40,50,20,Median,40,[   0  190  491  682 1046]
40,50,20,Mode,40,[   0  186  319  491  682 1046]
40,50,20,Median,40,[   0  190  319  375  491  682 1046]
40,50,20,Mode,40,[   0  186  319  375  491  682 1046]
40,50,20,Median,40,[   0  190  319  375  491  586  682 1046]
40,50,20,Mode,40,[   0  186  319  375  491  682 1046]
40,50,20,Median,40,[   0  195  319  375  491  586  682 1046]
40,50,20,Mode,40,[   0  186  319  375  491  682 1046]
40,50,20,Median,40,[   0  195  319  375  491  586  682 1046]
40,50,20,Mode,40,[   0  186  319  375  491  682 1046]
