St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  380  992 1046]
40,50,20,Median,40,[   0  330  992 1046]
40,50,20,Mode,40,[   0  380  856  992 1046]
40,50,20,Median,40,[   0  330  992 1046]
40,50,20,Mode,40,[   0  380  856  992 1046]
40,50,20,Median,40,[   0  330  488  992 1046]
40,50,20,Mode,40,[   0  380  488  856  992 1046]
40,50,20,Median,40,[   0  255  488  992 1046]
40,50,20,Mode,40,[   0  245  488  856  992 1046]
40,50,20,Median,40,[   0  255  488  655  992 1046]
40,50,20,Mode,40,[   0  245  488  856  992 1046]
40,50,20,Median,40,[   0  255  488  853  992 1046]
40,50,20,Mode,40,[   0  245  488  856  992 1046]
40,50,20,Median,40,[   0  255  488  655  938  992 1046]
40,50,20,Mode,40,[   0  245  488  655  938  992 1046]
40,50,20,Median,40,[   0  245  330  380  488  655  938  992 1046]
40,50,20,Mode,40,[   0  245  330  380  488  655  938  992 1046]
