St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1655 1810]
40,50,20,Mode,40,[   0  700 1737 1810]
40,50,20,Median,40,[   0  159  701 1655 1810]
40,50,20,Mode,40,[   0  159  700 1737 1810]
40,50,20,Median,40,[   0  159  827 1655 1810]
40,50,20,Mode,40,[   0  159  700 1737 1810]
40,50,20,Median,40,[   0  139  922 1655 1810]
40,50,20,Mode,40,[   0  159  843 1737 1810]
40,50,20,Median,40,[   0  139  368  700  782  989 1655 1810]
40,50,20,Mode,40,[   0  159  700  781  922 1737 1810]
40,50,20,Median,40,[   0  139  368  700  782  989 1468 1737 1810]
40,50,20,Mode,40,[   0  159  700  781  922 1737 1810]
40,50,20,Median,40,[   0  139  588  700  782  989 1737 1810]
40,50,20,Mode,40,[   0  159  588  700  781  922 1737 1810]
40,50,20,Median,40,[   0  139  588  700  782  989 1468 1655 1737 1810]
40,50,20,Mode,40,[   0  159  588  700  781  922 1545 1655 1737 1810]
40,50,20,Median,40,[   0   86  159  588  700  782  989 1468 1655 1737 1810]
40,50,20,Mode,40,[   0   86  159  588  700  781  922 1545 1655 1737 1810]
