St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1132 1180]
40,50,20,Mode,40,[   0  465 1132 1180]
40,50,20,Median,40,[   0 1132 1180]
40,50,20,Mode,40,[   0  122  465 1132 1180]
40,50,20,Median,40,[   0  181  616 1132 1180]
40,50,20,Mode,40,[   0  122  465  534 1132 1180]
40,50,20,Median,40,[   0  465  667 1132 1180]
40,50,20,Mode,40,[   0  122  377  465  630 1132 1180]
40,50,20,Median,40,[   0  122  465  667 1132 1180]
40,50,20,Mode,40,[   0  122  377  465  630 1132 1180]
40,50,20,Median,40,[   0  122  465  667 1132 1180]
40,50,20,Mode,40,[   0  122  377  465  630 1132 1180]
40,50,20,Median,40,[   0  122  465  534  667 1132 1180]
40,50,20,Mode,40,[   0  122  377  465  534  630 1132 1180]
40,50,20,Median,40,[   0  122  222  315  377  465  534  667 1132 1180]
40,50,20,Mode,40,[   0  122  222  315  377  465  534  630 1132 1180]
40,50,20,Median,40,[   0  122  181  222  315  377  465  534  667 1132 1180]
40,50,20,Mode,40,[   0  122  181  222  315  377  465  534  630 1132 1180]
