St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95 1642]
40,50,20,Mode,40,[   0   95 1027 1642]
40,50,20,Median,40,[   0   95  598  923 1642]
40,50,20,Mode,40,[   0   95  552 1642]
40,50,20,Median,40,[   0   95  598  866 1027 1642]
40,50,20,Mode,40,[   0   95  552  845 1027 1642]
40,50,20,Median,40,[   0   95  598  866 1027 1642]
40,50,20,Mode,40,[   0   95  552  845 1027 1642]
40,50,20,Median,40,[   0   95  598  866 1027 1642]
40,50,20,Mode,40,[   0   95  552  845 1027 1642]
40,50,20,Median,40,[   0   95  552  866 1027 1642]
40,50,20,Mode,40,[   0   95  552  845 1027 1642]
40,50,20,Median,40,[   0   95  552  866 1027 1642]
40,50,20,Mode,40,[   0   95  552  845 1027 1642]
40,50,20,Median,40,[   0   95  552  866 1027 1642]
40,50,20,Mode,40,[   0   95  552  845 1027 1642]
40,50,20,Median,40,[   0   95  552  868 1027 1642]
40,50,20,Mode,40,[   0   95  552  868 1027 1642]
