St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1424 2019]
40,50,20,Mode,40,[   0  464 2019]
40,50,20,Median,40,[   0  464 1292 1848 2019]
40,50,20,Mode,40,[   0  464 1292 1848 2019]
40,50,20,Median,40,[   0  753 1292 1848 2019]
40,50,20,Mode,40,[   0  464 1292 1848 2019]
40,50,20,Median,40,[   0  295 1237 1572 2019]
40,50,20,Mode,40,[   0  262  464 1292 1424 1848 2019]
40,50,20,Median,40,[   0  464 1292 1629 1901 2019]
40,50,20,Mode,40,[   0  262  464 1292 1629 1848 2019]
40,50,20,Median,40,[   0  262  464 1112 1292 1629 1901 2019]
40,50,20,Mode,40,[   0  262  464 1112 1292 1629 1848 2019]
40,50,20,Median,40,[   0  464 1112 1292 1424 1629 1901 2019]
40,50,20,Mode,40,[   0  262  464 1112 1292 1424 1629 1848 2019]
40,50,20,Median,40,[   0  142  295  464 1112 1292 1424 1629 1901 2019]
40,50,20,Mode,40,[   0  142  464 1112 1292 1424 1629 1848 2019]
40,50,20,Median,40,[   0  142  295  464 1112 1292 1424 1629 1935 2019]
40,50,20,Mode,40,[   0  142  464 1112 1292 1424 1629 1935 2019]
