St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1430 2120]
40,50,20,Mode,40,[   0 1430 2120]
40,50,20,Median,40,[   0  335  564 1430 2120]
40,50,20,Mode,40,[   0  365  601 1430 2120]
40,50,20,Median,40,[   0  335  564 1430 2120]
40,50,20,Mode,40,[   0  365  601 1430 2120]
40,50,20,Median,40,[   0  335  564 1430 2120]
40,50,20,Mode,40,[   0  365  601 1430 2120]
40,50,20,Median,40,[   0  335  564 1430 2120]
40,50,20,Mode,40,[   0  365  601 1430 2120]
40,50,20,Median,40,[   0  365  564 1430 2120]
40,50,20,Mode,40,[   0  365  601 1430 2120]
40,50,20,Median,40,[   0  283  365  540  601 1430 2120]
40,50,20,Mode,40,[   0  283  365  540  601 1430 2120]
40,50,20,Median,40,[   0  283  365  540  601 1430 2120]
40,50,20,Mode,40,[   0  283  365  540  601 1430 2120]
40,50,20,Median,40,[   0  283  365  540  601 1430 2120]
40,50,20,Mode,40,[   0  283  365  540  601 1430 2120]
