St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  842 1249]
40,50,20,Mode,40,[   0  350  699 1249]
40,50,20,Median,40,[   0  167 1249]
40,50,20,Mode,40,[   0  350 1054 1249]
40,50,20,Median,40,[   0   54  350 1249]
40,50,20,Mode,40,[   0   44 1054 1249]
40,50,20,Median,40,[   0   54  350  642  842  986 1249]
40,50,20,Mode,40,[   0   44  842 1249]
40,50,20,Median,40,[   0   54  350  552  699  842  986 1249]
40,50,20,Mode,40,[   0   44  350  552  842 1249]
40,50,20,Median,40,[   0   54  350  552  842  986 1054 1249]
40,50,20,Mode,40,[   0   44  350  552  842  986 1054 1249]
40,50,20,Median,40,[   0   44  350  552  842  986 1054 1249]
40,50,20,Mode,40,[   0   44  107  350  552  699  842  986 1054 1249]
40,50,20,Median,40,[   0   44  112  487  552  842  986 1054 1249]
40,50,20,Mode,40,[   0   44  107  511  552  699  842  986 1054 1249]
40,50,20,Median,40,[   0   44  112  487  552  842  986 1054 1249]
40,50,20,Mode,40,[   0   44  107  511  552  699  842  986 1054 1249]
