St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  737 1180]
40,50,20,Mode,40,[   0  671 1180]
40,50,20,Median,40,[   0  187  718 1180]
40,50,20,Mode,40,[   0  671 1007 1180]
40,50,20,Median,40,[   0  187  731 1180]
40,50,20,Mode,40,[   0  307  671 1007 1180]
40,50,20,Median,40,[   0  112  213  671  734 1180]
40,50,20,Mode,40,[   0  112  213  671  731 1007 1180]
40,50,20,Median,40,[   0  112  213  671  815 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  213  671  815 1010 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  190  307  671  815 1010 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  190  313  671  815 1010 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
40,50,20,Median,40,[   0  112  190  313  671  815 1010 1180]
40,50,20,Mode,40,[   0  112  213  671  812 1007 1180]
