St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 1427]
40,50,20,Mode,40,[   0 1152 1427]
40,50,20,Median,40,[   0  192 1152 1427]
40,50,20,Mode,40,[   0  192 1152 1427]
40,50,20,Median,40,[   0  192  597  962 1220 1427]
40,50,20,Mode,40,[   0  192  962 1152 1427]
40,50,20,Median,40,[   0  192  597  962 1152 1356 1427]
40,50,20,Mode,40,[   0  192  962 1152 1356 1427]
40,50,20,Median,40,[   0  192  486  666  962 1152 1356 1427]
40,50,20,Mode,40,[   0  192  962 1152 1356 1427]
40,50,20,Median,40,[   0  192  486  666  962 1220 1356 1427]
40,50,20,Mode,40,[   0  192  962 1220 1356 1427]
40,50,20,Median,40,[   0  192  486  666  962 1220 1356 1427]
40,50,20,Mode,40,[   0  192  962 1220 1356 1427]
40,50,20,Median,40,[   0  192  549  666  962 1220 1356 1427]
40,50,20,Mode,40,[   0  192  445  597  666 1220 1356 1427]
40,50,20,Median,40,[   0  192  549  666  962 1220 1356 1427]
40,50,20,Mode,40,[   0  192  264  597  666 1220 1356 1427]
