St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  810 1046]
40,50,20,Mode,40,[   0  421  810 1046]
40,50,20,Median,40,[   0  130  421  810 1046]
40,50,20,Mode,40,[   0  213  421 1046]
40,50,20,Median,40,[   0  130  670  852 1046]
40,50,20,Mode,40,[   0  213  421 1046]
40,50,20,Median,40,[   0  221  421  675  852 1046]
40,50,20,Mode,40,[   0  130  213  421 1046]
40,50,20,Median,40,[   0  287  421  675  852 1046]
40,50,20,Mode,40,[   0  213  421 1046]
40,50,20,Median,40,[   0  287  421  810  913 1046]
40,50,20,Mode,40,[   0  213  421  810  913 1046]
40,50,20,Median,40,[   0  213  421  810  913 1046]
40,50,20,Mode,40,[   0  213  421  810  913 1046]
40,50,20,Median,40,[   0  213  421  519  675  810  913 1046]
40,50,20,Mode,40,[   0  213  421  484  810  913 1046]
40,50,20,Median,40,[   0  213  421  519  739  913 1046]
40,50,20,Mode,40,[   0  213  421  484  739  913 1046]
