St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1326 4285]
40,50,20,Mode,40,[   0 2055 4022 4285]
40,50,20,Median,40,[   0 1117 2170 3799 4285]
40,50,20,Mode,40,[   0  312 2055 4022 4285]
40,50,20,Median,40,[   0  312 1197 2170 3799 4285]
40,50,20,Mode,40,[   0  312 1141 2055 4022 4285]
40,50,20,Median,40,[   0  312 1197 2095 2716 3799 4285]
40,50,20,Mode,40,[   0  312 1141 2055 2716 4022 4285]
40,50,20,Median,40,[   0  312 1197 2095 2716 3836 4285]
40,50,20,Mode,40,[   0  312 1141 2055 2716 4022 4285]
40,50,20,Median,40,[   0  312 1141 2095 2716 3836 4285]
40,50,20,Mode,40,[   0  312 1141 2055 2716 4022 4285]
40,50,20,Median,40,[   0  312 1141 2095 2716 4022 4285]
40,50,20,Mode,40,[   0  312 1141 2055 2716 4022 4285]
40,50,20,Median,40,[   0  312 1141 2095 2716 4022 4285]
40,50,20,Mode,40,[   0  312 1141 2055 2716 4022 4285]
40,50,20,Median,40,[   0  312 1141 2173 2716 4022 4285]
40,50,20,Mode,40,[   0  312 1141 2170 2716 4022 4285]
