St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1403 2019]
40,50,20,Mode,40,[   0   48 1718 2019]
40,50,20,Median,40,[   0  359 1053 1577 2019]
40,50,20,Mode,40,[   0   48 1718 2019]
40,50,20,Median,40,[   0  222 1147 1577 2019]
40,50,20,Mode,40,[   0   48  829 1147 2019]
40,50,20,Median,40,[   0   48  402  706 1147 1577 2019]
40,50,20,Mode,40,[   0   48  829 1147 2019]
40,50,20,Median,40,[   0   48  402  706 1147 1492 1732 2019]
40,50,20,Mode,40,[   0   48  829 1147 1555 1718 2019]
40,50,20,Median,40,[   0   48  359  530  739 2019]
40,50,20,Mode,40,[   0   48  359  473  829 1147 1555 1718 2019]
40,50,20,Median,40,[   0   48  359  530  739 1314 1555 1732 2019]
40,50,20,Mode,40,[   0   48  359  473  829 1147 1403 1555 1718 2019]
40,50,20,Median,40,[   0   48  222  580  739 1314 1555 1732 2019]
40,50,20,Mode,40,[   0   48  222  666  829 1147 1403 1555 1718 2019]
40,50,20,Median,40,[   0   48  222  580  739 1314 1555 1732 1921 2019]
40,50,20,Mode,40,[   0   48  222  666  829 1147 1403 1555 1718 1921 2019]
