St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  721 1046]
40,50,20,Mode,40,[   0  130  825 1046]
40,50,20,Median,40,[   0  167  566 1046]
40,50,20,Mode,40,[   0  130  566 1046]
40,50,20,Median,40,[   0  167  566  825  977 1046]
40,50,20,Mode,40,[   0  130  566  825  977 1046]
40,50,20,Median,40,[   0  167  566  671  825  977 1046]
40,50,20,Mode,40,[   0  130  566  671  825  977 1046]
40,50,20,Median,40,[   0  130  566  671  825  977 1046]
40,50,20,Mode,40,[   0  130  566  671  825  977 1046]
40,50,20,Median,40,[   0  130  566  671  825  977 1046]
40,50,20,Mode,40,[   0  130  566  671  825  977 1046]
40,50,20,Median,40,[   0  130  219  300  566  671  825  977 1046]
40,50,20,Mode,40,[   0  130  219  300  566  671  825  977 1046]
40,50,20,Median,40,[   0  148  566  692  825  977 1046]
40,50,20,Mode,40,[   0  130  566  671  825  977 1046]
40,50,20,Median,40,[   0  130  219  300  566  692  825  977 1046]
40,50,20,Mode,40,[   0  130  219  300  566  671  825  977 1046]
