St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  719 1180]
40,50,20,Mode,40,[   0  139  681 1180]
40,50,20,Median,40,[   0  230  681 1180]
40,50,20,Mode,40,[   0  139  681 1180]
40,50,20,Median,40,[   0  191  391  681 1180]
40,50,20,Mode,40,[   0  139  391  681 1180]
40,50,20,Median,40,[   0  191  391  681 1180]
40,50,20,Mode,40,[   0  139  391  681 1180]
40,50,20,Median,40,[   0  139  391  681 1180]
40,50,20,Mode,40,[   0  139  391  681 1180]
40,50,20,Median,40,[   0  191  391  681 1180]
40,50,20,Mode,40,[   0  139  391  681 1180]
40,50,20,Median,40,[   0  191  391  617  681 1120 1180]
40,50,20,Mode,40,[   0  139  294  391  617  681 1120 1180]
40,50,20,Median,40,[   0  139  215  391  617  681 1120 1180]
40,50,20,Mode,40,[   0  139  294  391  617  681 1120 1180]
40,50,20,Median,40,[   0  139  215  391  617  681 1120 1180]
40,50,20,Mode,40,[   0  139  294  391  617  681 1120 1180]
