St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1501 2017]
40,50,20,Mode,40,[   0  517 1501 2017]
40,50,20,Median,40,[   0  394 1501 2017]
40,50,20,Mode,40,[   0  517  757 1501 2017]
40,50,20,Median,40,[   0  394 1323 2017]
40,50,20,Mode,40,[   0  517  757 1354 2017]
40,50,20,Median,40,[   0  394 1008 1323 2017]
40,50,20,Mode,40,[   0  517  757 1354 2017]
40,50,20,Median,40,[   0  348  517  757 1008 1323 2017]
40,50,20,Mode,40,[   0  517  757 1354 2017]
40,50,20,Median,40,[   0  144  517  757 1008 1323 2017]
40,50,20,Mode,40,[   0  144  394  517  757 1354 2017]
40,50,20,Median,40,[   0  144  517  735  876 1008 1323 2017]
40,50,20,Mode,40,[   0  144  394  517  757  917 1008 1354 2017]
40,50,20,Median,40,[   0  197  394  517  735  876 1008 1354 2017]
40,50,20,Mode,40,[   0  144  394  517  757  917 1008 1354 2017]
40,50,20,Median,40,[   0  197  394  517  735  876 1008 1354 1501 1558 2017]
40,50,20,Mode,40,[   0  144  394  517  757  917 1008 1354 1501 1558 2017]
