St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0  460  887 1180]
40,50,20,Median,40,[   0  104  834 1180]
40,50,20,Mode,40,[   0  104  460  887 1180]
40,50,20,Median,40,[   0  104  665  838 1180]
40,50,20,Mode,40,[   0  104  665 1180]
40,50,20,Median,40,[   0  104  340  505  665  838 1180]
40,50,20,Mode,40,[   0  104  340  460  665 1180]
40,50,20,Median,40,[   0  104  340  505  665  834  887 1180]
40,50,20,Mode,40,[   0  104  340  460  834  887 1180]
40,50,20,Median,40,[   0  104  340  505  665  834  887 1180]
40,50,20,Mode,40,[   0  104  340  460  834  887 1180]
40,50,20,Median,40,[   0  104  340  460  505  665  834  887 1180]
40,50,20,Mode,40,[   0  104  340  460  505  665  834  887 1180]
40,50,20,Median,40,[   0  104  340  460  505  665  834  887 1180]
40,50,20,Mode,40,[   0  104  340  460  505  665  834  887 1180]
40,50,20,Median,40,[   0  104  340  460  505  665  834  887 1180]
40,50,20,Mode,40,[   0  104  340  460  505  665  834  887 1180]
