St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  502 2019]
40,50,20,Mode,40,[   0  502  654 1661 2019]
40,50,20,Median,40,[   0  502 2019]
40,50,20,Mode,40,[   0  502  654 1661 2019]
40,50,20,Median,40,[   0  504 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  504 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  505 2019]
40,50,20,Mode,40,[   0  502 2019]
40,50,20,Median,40,[   0  112  359  502  631  866 1292 1604 2019]
40,50,20,Mode,40,[   0  112  359  502  654 1287 1661 2019]
40,50,20,Median,40,[   0  112  359  504  654  866 1292 1604 2019]
40,50,20,Mode,40,[   0  112  359  502  654 1287 1661 2019]
40,50,20,Median,40,[   0  112  359  504  654  866 1292 1604 1870 2019]
40,50,20,Mode,40,[   0  359  502  654 1287 1661 1915 2019]
