St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1180]
40,50,20,Mode,40,[   0  416 1133 1180]
40,50,20,Median,40,[   0  416  986 1180]
40,50,20,Mode,40,[   0  416 1133 1180]
40,50,20,Median,40,[   0  416 1033 1180]
40,50,20,Mode,40,[   0  416  861 1133 1180]
40,50,20,Median,40,[   0  416 1033 1180]
40,50,20,Mode,40,[   0  518  861 1133 1180]
40,50,20,Median,40,[   0  416  813  986 1133 1180]
40,50,20,Mode,40,[   0  518  986 1133 1180]
40,50,20,Median,40,[   0  106  296  416  575  986 1133 1180]
40,50,20,Mode,40,[   0  106  296  416  518  986 1133 1180]
40,50,20,Median,40,[   0   96  164  296  416  575  986 1133 1180]
40,50,20,Mode,40,[   0  106  164  296  416  518  986 1133 1180]
40,50,20,Median,40,[   0   96  164  296  416  518  633  813  986 1133 1180]
40,50,20,Mode,40,[   0  106  164  296  416  518  640  986 1133 1180]
40,50,20,Median,40,[   0   96  164  296  416  518  633  795  861  986 1133 1180]
40,50,20,Mode,40,[   0  106  164  296  416  518  640  791  861  986 1133 1180]
