St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0 1259 1427]
40,50,20,Mode,40,[   0 1259 1427]
40,50,20,Median,40,[   0  226  598  699 1052 1259 1427]
40,50,20,Mode,40,[   0  226  598  694 1052 1259 1427]
40,50,20,Median,40,[   0  226  598  699 1052 1259 1375 1427]
40,50,20,Mode,40,[   0  226  598  694 1052 1259 1375 1427]
40,50,20,Median,40,[   0  226  598  699 1052 1259 1375 1427]
40,50,20,Mode,40,[   0  226  598  694 1052 1259 1375 1427]
40,50,20,Median,40,[   0  226  598  699 1052 1133 1259 1375 1427]
40,50,20,Mode,40,[   0  226  598  694 1052 1133 1259 1375 1427]
40,50,20,Median,40,[   0  226  598  699 1052 1133 1259 1375 1427]
40,50,20,Mode,40,[   0  226  598  694 1052 1133 1259 1375 1427]
