St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1361 2019]
40,50,20,Mode,40,[   0  455 1205 2019]
40,50,20,Median,40,[   0 1885 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  318  736 1935 2019]
40,50,20,Mode,40,[   0  455  736 1205 1935 2019]
40,50,20,Median,40,[   0  318  736 1205 1935 2019]
40,50,20,Mode,40,[   0  455  736 1205 1595 1935 2019]
40,50,20,Median,40,[   0  297  507  867 1228 1595 1935 2019]
40,50,20,Mode,40,[   0  318  455  736 1205 1595 1935 2019]
40,50,20,Median,40,[   0  297  455  731 1935 2019]
40,50,20,Mode,40,[   0  318  455  736 1205 1595 1935 2019]
40,50,20,Median,40,[   0  297  455  683 1935 2019]
40,50,20,Mode,40,[   0  318  455  736 1205 1595 1935 2019]
40,50,20,Median,40,[   0  297  455  683 1935 2019]
40,50,20,Mode,40,[   0  318  455  736 1205 1595 1935 2019]
40,50,20,Median,40,[   0  297  455  683 1205 1361 1935 2019]
40,50,20,Mode,40,[   0  318  455  736 1205 1361 1935 2019]
