St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 3057 4758]
40,50,20,Mode,40,[   0  135 3057 4758]
40,50,20,Median,40,[   0  195 2787 4163 4758]
40,50,20,Mode,40,[   0  135 3057 4758]
40,50,20,Median,40,[   0  150 1039 2833 4758]
40,50,20,Mode,40,[   0  135  847 3057 4758]
40,50,20,Median,40,[   0  150 1039 2791 4758]
40,50,20,Mode,40,[   0  135  847 3057 3442 4758]
40,50,20,Median,40,[   0  135  847 1776 2791 4758]
40,50,20,Mode,40,[   0  135  576 3057 3442 4758]
40,50,20,Median,40,[   0  135  847 1776 3057 3540 4758]
40,50,20,Mode,40,[   0  135  576 1776 2510 3057 3442 4758]
40,50,20,Median,40,[   0  135  570 1776 2652 2935 3540 4758]
40,50,20,Mode,40,[   0  135  576 1776 2510 3057 3442 4758]
40,50,20,Median,40,[   0  135  570 3057 3540 4645 4758]
40,50,20,Mode,40,[   0  135  576 1776 2510 3057 3442 4645 4758]
40,50,20,Median,40,[   0  135  570 3057 4075 4645 4758]
40,50,20,Mode,40,[   0  135  576 1776 2510 3057 3988 4645 4758]
