St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1046]
40,50,20,Mode,40,[   0  484  910 1046]
40,50,20,Median,40,[   0  286  484  910 1046]
40,50,20,Mode,40,[   0  484  910 1046]
40,50,20,Median,40,[   0   44  422  666  910 1046]
40,50,20,Mode,40,[   0  484  768  910 1046]
40,50,20,Median,40,[   0   44  484  666  910 1046]
40,50,20,Mode,40,[   0  484  768  910 1046]
40,50,20,Median,40,[   0   44  484  612  917 1046]
40,50,20,Mode,40,[   0  484  666  768  910 1046]
40,50,20,Median,40,[   0   44  332  422  484  612  917 1046]
40,50,20,Mode,40,[   0  332  422  484  666  910 1046]
40,50,20,Median,40,[   0  232  332  422  484  612  917 1046]
40,50,20,Mode,40,[   0  232  332  422  484  666  910 1046]
40,50,20,Median,40,[   0  232  332  422  484  612  910  956 1046]
40,50,20,Mode,40,[   0  232  332  422  484  666  910  956 1046]
40,50,20,Median,40,[   0  232  332  422  484  612  768  841  910  956 1046]
40,50,20,Mode,40,[   0  232  332  422  484  666  768  841  910  956 1046]
