St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  949 1180]
40,50,20,Mode,40,[   0 1136 1180]
40,50,20,Median,40,[   0  212  527  949 1180]
40,50,20,Mode,40,[   0  243 1136 1180]
40,50,20,Median,40,[   0  527  888 1136 1180]
40,50,20,Mode,40,[   0  243  527  888 1136 1180]
40,50,20,Median,40,[   0  200  398  527  888 1136 1180]
40,50,20,Mode,40,[   0  243  455  527  888 1136 1180]
40,50,20,Median,40,[   0  200  398  527  872  977 1136 1180]
40,50,20,Mode,40,[   0  243  455  527  888  949 1136 1180]
40,50,20,Median,40,[   0   93  243  398  527  872  977 1136 1180]
40,50,20,Mode,40,[   0   93  243  455  527  888  949 1136 1180]
40,50,20,Median,40,[   0   93  243  398  527  584  872  977 1136 1180]
40,50,20,Mode,40,[   0   93  243  455  527  584  888  949 1136 1180]
40,50,20,Median,40,[   0   93  243  416  527  584  872  949 1041 1136 1180]
40,50,20,Mode,40,[   0   93  243  455  527  584  888  949 1032 1136 1180]
40,50,20,Median,40,[   0   93  212  416  527  584  872  949 1041 1136 1180]
40,50,20,Mode,40,[   0   93  243  455  527  584  888  949 1032 1136 1180]
