St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1704 2017]
40,50,20,Mode,40,[   0  875 1704 2017]
40,50,20,Median,40,[   0  268  875 1718 2017]
40,50,20,Mode,40,[   0  199  875 1704 2017]
40,50,20,Median,40,[   0  268  875 1296 1797 2017]
40,50,20,Mode,40,[   0  199  875 1207 1704 2017]
40,50,20,Median,40,[   0  199  430  875 1797 2017]
40,50,20,Mode,40,[   0  199  482  875 1704 2017]
40,50,20,Median,40,[   0  199  430  875 1296 1704 1956 2017]
40,50,20,Mode,40,[   0  199  482  875 1704 1956 2017]
40,50,20,Median,40,[   0  199  430  875 1207 1457 1704 1956 2017]
40,50,20,Mode,40,[   0  199  482  875 1207 1457 1704 1956 2017]
40,50,20,Median,40,[   0  199  430  875 1207 1457 1797 1956 2017]
40,50,20,Mode,40,[   0  199  482  875 1207 1457 1797 1956 2017]
40,50,20,Median,40,[   0  199  430  697  875 1207 1457 1797 1956 2017]
40,50,20,Mode,40,[   0  199  482  697  875 1207 1457 1797 1956 2017]
40,50,20,Median,40,[   0  156  268  482  697  875 1207 1457 1797 1956 2017]
40,50,20,Mode,40,[   0  199  246  482  697  875 1207 1457 1797 1956 2017]
