St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  708 1180]
40,50,20,Mode,40,[   0  243  708 1180]
40,50,20,Median,40,[   0  220  708 1036 1180]
40,50,20,Mode,40,[   0  243  708 1036 1180]
40,50,20,Median,40,[   0   46  243  708 1036 1180]
40,50,20,Mode,40,[   0   46  243  708 1036 1180]
40,50,20,Median,40,[   0   46  243  688 1180]
40,50,20,Mode,40,[   0   46  243  708 1036 1180]
40,50,20,Median,40,[   0   46  243  688 1180]
40,50,20,Mode,40,[   0   46  243  708 1036 1180]
40,50,20,Median,40,[   0   46  243  708 1036 1180]
40,50,20,Mode,40,[   0   46  243  708 1036 1180]
40,50,20,Median,40,[   0   46  243  708 1036 1180]
40,50,20,Mode,40,[   0   46  243  708 1036 1180]
40,50,20,Median,40,[   0   46  136  187  243  620  708  808 1036 1081 1180]
40,50,20,Mode,40,[   0   46  136  187  243  620  708  808 1036 1077 1180]
40,50,20,Median,40,[   0   46  136  187  243  620  708  808 1036 1081 1180]
40,50,20,Mode,40,[   0   46  136  187  243  620  708  808 1036 1077 1180]
