St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1180]
40,50,20,Mode,40,[   0   92  671 1180]
40,50,20,Median,40,[   0  244  607 1180]
40,50,20,Mode,40,[   0   92  671  792 1180]
40,50,20,Median,40,[   0  168  394  732 1104 1180]
40,50,20,Mode,40,[   0   92  358  671 1104 1180]
40,50,20,Median,40,[   0  168  358  607  792 1104 1180]
40,50,20,Mode,40,[   0  358  671  792 1104 1180]
40,50,20,Median,40,[   0   92  311  524  671 1104 1180]
40,50,20,Mode,40,[   0   92  244  524  671  792 1104 1180]
40,50,20,Median,40,[   0   92  244  358  524  671 1104 1180]
40,50,20,Mode,40,[   0   92  244  358  524  671  792 1180]
40,50,20,Median,40,[   0   92  244  358  524  671  792  871 1104 1180]
40,50,20,Mode,40,[   0   92  244  358  524  671  792  871 1104 1180]
40,50,20,Median,40,[   0   92  168  244  358  524  671  792  871 1104 1180]
40,50,20,Mode,40,[   0   92  168  244  358  524  671  792  871 1104 1180]
40,50,20,Median,40,[   0   92  168  244  358  524  607  671  792  871 1104 1180]
40,50,20,Mode,40,[   0   92  168  244  358  524  607  671  792  871 1104 1180]
