St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0   71  720 1046]
40,50,20,Median,40,[   0  102  521  769 1046]
40,50,20,Mode,40,[   0  555  720 1046]
40,50,20,Median,40,[   0  102  514  720  845 1046]
40,50,20,Mode,40,[   0  555  720  845 1046]
40,50,20,Median,40,[   0  102  333  546  720  845 1046]
40,50,20,Mode,40,[   0  555  720  845 1046]
40,50,20,Median,40,[   0  102  333  546  720  845  963 1046]
40,50,20,Mode,40,[   0  555  720  845 1046]
40,50,20,Median,40,[   0   86  333  546  720  845  963 1046]
40,50,20,Mode,40,[   0   71  333  555  720  845  963 1046]
40,50,20,Median,40,[   0   86  333  546  669  720  845  963 1046]
40,50,20,Mode,40,[   0   71  333  555  669  720  845  963 1046]
40,50,20,Median,40,[   0   86  333  546  669  769  845  963 1046]
40,50,20,Mode,40,[   0   71  333  555  669  769  845  963 1046]
40,50,20,Median,40,[   0  102  333  546  669  769  845  963 1046]
40,50,20,Mode,40,[   0   71  333  555  669  769  845  963 1046]
