St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  856 1180]
40,50,20,Mode,40,[   0  253  685 1180]
40,50,20,Median,40,[   0  196  685 1058 1180]
40,50,20,Mode,40,[   0  253  685 1058 1180]
40,50,20,Median,40,[   0  196  685 1059 1180]
40,50,20,Mode,40,[   0  253  685 1058 1180]
40,50,20,Median,40,[   0  196  685  855  950 1180]
40,50,20,Mode,40,[   0  253  685  855  950 1180]
40,50,20,Median,40,[   0   91  200  685  855  950 1180]
40,50,20,Mode,40,[   0  253  685  855  950 1180]
40,50,20,Median,40,[   0   91  200  685  855  950 1180]
40,50,20,Mode,40,[   0  253  685  855  950 1180]
40,50,20,Median,40,[   0   91  200  685  855  950 1058 1122 1180]
40,50,20,Mode,40,[   0   86  253  685  855  950 1058 1122 1180]
40,50,20,Median,40,[   0   91  195  253  685  855  950 1058 1122 1180]
40,50,20,Mode,40,[   0   86  194  253  685  855  950 1058 1122 1180]
40,50,20,Median,40,[   0   91  195  253  685  855  950 1058 1122 1180]
40,50,20,Mode,40,[   0   86  194  253  685  855  950 1058 1122 1180]
