St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  798 1180]
40,50,20,Mode,40,[   0  390 1180]
40,50,20,Median,40,[   0   62  531 1180]
40,50,20,Mode,40,[   0   45  677  946 1180]
40,50,20,Median,40,[   0   62  394  677  946 1180]
40,50,20,Mode,40,[   0   45  390  677  946 1180]
40,50,20,Median,40,[   0   62  394  677  946 1180]
40,50,20,Mode,40,[   0   45  390  677  946 1180]
40,50,20,Median,40,[   0   62  394  677  946 1180]
40,50,20,Mode,40,[   0   45  390  677  946 1117 1180]
40,50,20,Median,40,[   0   62  394  677  946 1180]
40,50,20,Mode,40,[   0   45  390  677  946 1117 1180]
40,50,20,Median,40,[   0   62  394  677  946 1180]
40,50,20,Mode,40,[   0   45  390  677  946 1117 1180]
40,50,20,Median,40,[   0   62  392  677  946 1180]
40,50,20,Mode,40,[   0   45  390  677  946 1117 1180]
40,50,20,Median,40,[   0   62  250  392  551  677  819  887  946 1122 1180]
40,50,20,Mode,40,[   0   45  390  551  677  819  887  946 1117 1180]
