St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1281 1810]
40,50,20,Mode,40,[   0  115 1019 1810]
40,50,20,Median,40,[   0  375  991 1810]
40,50,20,Mode,40,[   0  115 1367 1810]
40,50,20,Median,40,[   0  115  476  991 1810]
40,50,20,Mode,40,[   0  115  478 1019 1367 1810]
40,50,20,Median,40,[   0  115  476  991 1385 1681 1810]
40,50,20,Mode,40,[   0  115  478 1019 1367 1531 1810]
40,50,20,Median,40,[   0  115  476 1019 1413 1688 1810]
40,50,20,Mode,40,[   0  115  478 1019 1367 1681 1810]
40,50,20,Median,40,[   0  115  476 1019 1367 1688 1810]
40,50,20,Mode,40,[   0  115  478 1019 1367 1681 1810]
40,50,20,Median,40,[   0  115  476 1019 1367 1688 1810]
40,50,20,Mode,40,[   0  115  478 1019 1367 1681 1810]
40,50,20,Median,40,[   0  115  412  478 1019 1367 1521 1688 1810]
40,50,20,Mode,40,[   0  115  266  412  478 1019 1367 1681 1810]
40,50,20,Median,40,[   0  115  476 1019 1119 1367 1688 1810]
40,50,20,Mode,40,[   0  115  478 1019 1119 1367 1681 1810]
