,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 2015 2017],0.04338555568951265,87.26695122424805,4.731523979228724
1,2,20,20,[   0 2015 2017],0.04338555568951265,87.26695122424805,4.731523979228724
2,2,20,40,[   0 2015 2017],0.04338555568951265,87.26695122424805,4.731523979228724
3,2,20,60,[   0 2015 2017],0.04338555568951265,87.26695122424805,4.731523979228724
4,2,21,0,[   0    6 2002 2017],0.07070663921397659,90.13513410279529,4.290921497021494
5,2,21,20,[   0 2002 2017],0.07070663921397659,90.13513410279529,4.290921497021494
6,2,21,40,[   0 2002 2017],0.07070663921397659,90.13513410279529,4.290921497021494
7,2,21,60,[   0 2002 2017],0.07070663921397659,90.13513410279529,4.290921497021494
8,2,22,0,[   0    6 2015 2017],0.044035943006318384,101.04764340968379,4.381184721014746
9,2,22,20,[   0    6 2017],0.044035943006318384,101.04764340968379,4.381184721014746
10,2,22,40,[   0    6 2017],0.044035943006318384,101.04764340968379,4.381184721014746
11,2,22,60,[   0    6 2017],0.044035943006318384,101.04764340968379,4.381184721014746
12,2,23,0,[   0    5 2015 2017],0.03891448901466001,97.02347358777376,4.430985036088205
13,2,23,20,[   0    5 2017],0.03891448901466001,97.02347358777376,4.430985036088205
14,2,23,40,[   0    5 2017],0.03891448901466001,97.02347358777376,4.430985036088205
15,2,23,60,[   0    5 2017],0.03891448901466001,97.02347358777376,4.430985036088205
16,2,24,0,[   0    6 2009 2017],0.06603739159583087,85.78860438003471,4.444070246170008
17,2,24,20,[   0 2009 2017],0.06603739159583087,85.78860438003471,4.444070246170008
18,2,24,40,[   0 2009 2017],0.06603739159583087,85.78860438003471,4.444070246170008
19,2,24,60,[   0 2009 2017],0.06603739159583087,85.78860438003471,4.444070246170008
20,2,25,0,[   0    3 2015 2017],0.032263540132723235,93.8453286066922,4.371578896463295
21,2,25,20,[   0    3 2017],0.032263540132723235,93.8453286066922,4.371578896463295
22,2,25,40,[   0    3 2017],0.032263540132723235,93.8453286066922,4.371578896463295
