,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1345 2017],3,1203,142,672.3333333333334,13635.352852285829,8.017117840382818,-0.008037299869051323,0.9399502852686369,36.348219384760796,-0.0014943814113319795,0.9212857090955489,32.914952014671954
1,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,12888.23162561601,7.825387536093911,-0.008336978398128404,0.9002805243446798,38.78874215465961,-0.0017126738695885792,0.8763494957105775,34.68936021110639
2,0,35,10,Median,40,[   0  142 1026 2017],3,991,142,672.3333333333334,12848.724871292523,7.816057850616928,-0.008225973087590634,0.8977955541241496,38.8979229807505,-0.002039357885895709,0.871325993053689,34.777656395267535
3,0,35,10,Mode,40,[   0  142 1025 1803 2017],4,883,142,504.25,14212.736723792055,8.65656880362377,-0.00830890675015208,0.971161563920367,33.792512828533454,0.00032478706544544333,0.9555831160380039,30.139539509841683
4,0,35,10,Median,40,[   0  142 1026 1321 2017],4,884,142,504.25,14374.975013969493,9.049651156394212,-0.008276592551945029,0.9602151185616757,33.76637095509621,-0.0023603514378995032,0.9704084967981873,26.76754726180479
5,0,35,10,Mode,40,[   0  142 1025 1318 1803 2017],5,883,142,403.4,15262.218544486528,9.6813071929203,-0.008280275061055073,1.0100133464508045,29.777450700425582,4.230755455995704e-05,1.0216755391394252,25.21093128195394
6,0,35,10,Median,40,[   0  142 1026 1321 1803 2017],5,884,142,403.4,15632.27200350488,9.783260630863865,-0.008226968576749042,1.021970216016677,29.65441891808124,-0.0008442644104089403,1.0469162515630777,24.909331602364805
7,0,35,10,Mode,40,[   0  142 1025 1318 1803 2017],5,883,142,403.4,15262.218544486528,9.6813071929203,-0.008280275061055073,1.0100133464508045,29.777450700425582,4.230755455995704e-05,1.0216755391394252,25.21093128195394
8,0,35,10,Median,40,[   0  143 1026 1321 1803 2017],5,883,143,403.4,15668.392405091741,9.793502748191528,-0.004521074990216802,1.0271886547038795,29.56517171343409,0.0009226928386047954,1.0506544673977265,24.931788859898933
9,0,35,10,Mode,40,[   0  142 1025 1318 1803 2017],5,883,142,403.4,15262.218544486528,9.6813071929203,-0.008280275061055073,1.0100133464508045,29.777450700425582,4.230755455995704e-05,1.0216755391394252,25.21093128195394
10,0,35,10,Median,40,[   0  143  449 1026 1321 1803 2017],6,577,143,336.1666666666667,15731.711284829997,10.005218703082445,-0.007762054043256837,1.0178686856959827,27.687681025094566,0.0008715517035679344,1.0566638182685213,24.410030954644824
11,0,35,10,Mode,40,[   0  142  697 1025 1318 1803 2017],6,555,142,336.1666666666667,15017.637573949967,9.78624810367741,-0.010059881895788889,0.9903053882742482,28.901781944660954,-0.0010893310518395117,1.0093709035207223,24.75009262717012
12,0,35,10,Median,40,[   0  143  449 1026 1321 1466 1803 2017],7,577,143,288.14285714285717,17573.803324879915,11.802548561976671,-0.007809373998215163,1.080079876388066,25.668390998302534,0.002942093609066243,1.1767100346877895,21.486283018216785
13,0,35,10,Mode,40,[   0  142  697 1025 1318 1466 1803 2017],7,555,142,288.14285714285717,16768.47439199507,11.509812662862556,-0.01005784375321479,1.0476286515728106,26.31976108778351,0.0008670779077403998,1.1215499593443021,21.811269518736903
14,0,35,10,Median,40,[   0  143  441  697 1026 1321 1466 1803 2017],8,337,143,252.125,17334.90275125987,12.017440123119465,-0.010539940711107284,1.0710334375186383,23.90363845330552,0.0015385748120818061,1.1658029047026481,20.508997950006265
15,0,35,10,Mode,40,[   0  142  294  697 1025 1318 1466 1803 2017],8,403,142,252.125,17094.775454145267,12.211710105626494,-0.010281007452714265,1.0589345020171212,24.161979078173058,0.0024749056094286125,1.1450020737057789,20.361226613586762
16,0,35,10,Median,40,[   0  143  441  697 1025 1244 1321 1506 1803 2017],9,328,77,224.11111111111111,16076.399661233163,12.792787662548017,-0.011764526977885138,1.0654313063100587,22.68315331437432,-0.0007637106935801494,1.080097712952302,19.358989998246695
17,0,35,10,Mode,40,[   0  142  294  697 1025 1244 1318 1466 1803 2017],9,403,74,224.11111111111111,16095.639700703901,13.254142996314851,-0.010895030688581577,1.0615564203632248,22.974063985155247,0.0005513689759950555,1.0783763734938248,18.975061373260715
18,0,35,10,Median,40,[   0  143  441  697 1025 1116 1244 1321 1506 1803 2017],10,328,77,201.7,16015.088982741232,13.828703049373214,-0.011850607272125946,1.0618934172538659,21.745136684187443,-0.000715941519171974,1.0757597135311978,17.922793574969003
19,0,35,10,Mode,40,[   0  142  294  697 1025 1101 1244 1318 1466 1803 2017],10,403,74,201.7,16174.934788088955,14.462381328532315,-0.010900184032180573,1.0632787890579407,21.883058275398586,0.0009751286571759638,1.0845584375266228,17.369411199041878
20,0,35,10,Median,40,[   0  143  294  442  697 1025 1244 1321 1466 1649 1803 2017],11,328,77,183.36363636363637,15497.459701589341,13.785259500399414,-0.013363706204878869,1.039146188739805,21.02169507376038,-0.0004570383803742842,1.0373622378098557,17.946049597064636
21,0,35,10,Mode,40,[   0  142  294  441  697 1025 1244 1318 1466 1649 1803 2017],11,328,74,183.36363636363637,15345.977341056645,13.744439457761553,-0.01229317742913359,1.0320719251756871,21.04118259738765,-0.0007641836690549216,1.0262028473623395,17.98064461761719
22,0,35,10,Median,40,[   0  143  294  442  697 1025 1116 1244 1321 1466 1649 1803 2017],12,328,77,168.08333333333334,15499.927324609016,14.542601922542628,-0.013398726806808712,1.0386377700201497,20.25854128197659,-0.0004458338116044921,1.0376980087509928,16.89942892358126
23,0,35,10,Mode,40,[   0  142  294  441  697 1025 1101 1244 1318 1466 1649 1803 2017],12,328,74,168.08333333333334,15479.006263430529,14.688425687626141,-0.012291578720540576,1.036159551806137,20.203436514599254,-0.000297875507629635,1.0360039475829455,16.757332361951185
24,0,35,10,Median,40,[   0  143  294  442  697  948 1025 1116 1244 1321 1466 1649 1803 2017],13,255,77,155.15384615384616,15811.642536697791,15.294814808814138,-0.01455712814498749,1.0579227659487267,19.15871069630722,-0.0002285402991138926,1.062658684723406,16.185273512131936
