,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Mode,40,[   0  152 1803 2017],3,1651,152,672.3333333333334,16099.11081626264,9.986824682971676,0.004424409012462818,1.0799603504409272,24.889603164216123,0.007859829835644438,1.0878907216224314,24.24495087171696
1,40,45,20,Median,40,[   0  152 1143 1777 2017],4,991,152,504.25,15463.208200582041,8.86533693714278,-0.001568567078465361,1.0377998422403498,31.36630900872387,0.005495846174121219,1.0429553959745819,28.58335184013671
2,40,45,20,Mode,40,[   0  152 1025 1223 1803 2017],5,873,152,403.4,16953.95608967134,10.680170216531788,-0.0038934688634293824,1.0929645116430828,28.85820585109687,0.004863139720661854,1.140130624406535,22.60342585044067
3,40,45,20,Mode,40,[   0  152  441 1025 1223 1803 2017],6,584,152,336.1666666666667,16680.479685524468,10.740903200861684,-0.007739560644471058,1.0679814357078448,27.263210361820615,0.003043716327089381,1.123735532360906,22.648446849310687
4,60,50,10,Mode,40,[   0  143  456 1025 1318 1410 1803 2017],7,569,92,288.14285714285717,18444.595426851203,12.953971069231171,-0.008133669528478996,1.1077811317698603,25.495428880930127,0.00579476478492563,1.2313988193532064,20.68995968860292
5,40,40,10,Mode,40,[   0  143  456  697 1026 1318 1417 1803 2017],8,386,99,252.125,17254.39183864277,12.589340939349517,-0.011531301756456277,1.064649900476377,23.693557576193832,0.004242036180727964,1.1592855634715815,20.054003738538064
6,40,35,10,Median,40,[   0  143  278  441  697 1026 1318 1466 1803 2017],9,337,135,224.11111111111111,16499.50785488035,12.592729773481024,-0.01057848305323959,1.0442724067752331,22.879005243159735,0.001789420852602679,1.1092212734963003,19.551645313494625
7,0,35,20,Mode,40,[   0  142  441  786 1025 1143 1287 1358 1611 1803 2017],10,345,71,201.7,15219.173794877994,13.455684581253927,-0.012342388309768509,1.0018328035726511,22.16537742039995,0.002211530079415215,1.017852383826642,18.808117887803057
8,0,35,20,Mode,40,[   0  142  260  441  786 1025 1143 1287 1358 1611 1803 2017],11,345,71,183.36363636363637,15217.024091281482,13.999619683883662,-0.012370774565223052,0.9967658517838233,21.451574746178572,0.0031139522838218303,1.0167714159782772,17.89217471615866
9,0,50,15,Mode,40,[   0  142  262  441  741  948 1026 1143 1318 1403 1611 1803 2017],12,300,78,168.08333333333334,16636.714653711966,15.110116178141901,-0.01652418909435918,1.0824167260061495,19.74968375082929,0.0029868587392706037,1.1140558923277928,16.63667756327125
10,40,50,20,Mode,40,[   0  107  152  291  441  741 1025 1143 1223 1410 1612 1803 1940 2017],13,300,45,155.15384615384616,16612.770809580266,16.212970140661493,-0.013430504619190726,1.0946975389717313,19.196967953180472,0.005630964766180938,1.1032940594065868,16.063129902671694
11,20,50,10,Median,40,"[   0  143  291  456  741  984 1026 1131 1244 1321 1417 1504 1697 1803
 2017]",14,285,42,144.07142857142858,15085.039039186357,16.314111752768895,-0.01772950920835313,1.041390500434656,18.709465967766416,0.0033253547388821377,1.010613037654629,15.507053248333854
12,40,50,10,Mode,40,"[   0   95  143  291  456  697  948 1025 1150 1223 1318 1410 1715 1803
 1973 2017]",15,305,44,134.46666666666667,16424.832608344183,17.49870580343748,-0.014515663522439659,1.0959271887237303,17.745299255769556,0.0032183807106607068,1.09749931233818,14.398419701271417
13,40,50,15,Mode,40,"[   0  107  152  291  441  741  948 1025 1143 1223 1318 1410 1612 1715
 1803 1973 2017]",16,300,44,126.0625,16444.071012330547,17.809819117583416,-0.016148915685398536,1.0995410229714462,17.39230549604919,0.004340290390189849,1.095717836265897,14.255267403501215
