St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,57986.87461122271,14.221632936324303,-0.021373415459321546,35.10368063947412,6.572467318721814,0.10216148479308851,31.867569739567784,5.686576825830059
0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42722.87262102422,13.014677402303363,0.0040164771566626655,26.991870305472194,6.89300923896469,0.10302017444609919,24.299293446510454,5.92499402647154
0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,46220.898049132295,14.199105077770765,-0.04170434096312798,31.002690308923942,6.794394181104703,0.09714995426003321,27.145818742863344,5.692444726826949
0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39233.942906443925,13.678058845070147,-0.03504873521013639,25.97464334181603,6.683135615974636,0.09941257190574593,23.202997231670768,5.66914834768919
0,35,10,Median,40,[   0  389  609  994 1252 2017],5,765,220,403.4,29129.650083333476,13.57295435384778,-0.07930065195785925,26.544201107940456,6.345986809909052,0.09875987189571306,17.931809948825162,5.719836803373747
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30936.801357113647,13.500996675645938,-0.0842487111263328,26.086418861734757,6.212250363715742,0.08850671513678801,18.750528982484138,5.67839982708715
0,35,10,Median,40,[   0  372  545  646  994 1252 2017],6,765,101,336.1666666666667,20696.63391279981,13.283537079118389,-0.08038523076407211,23.07700962984901,6.559038209657852,0.10743663221429338,13.619879748831488,6.070815184702536
0,35,10,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,21179.43976415294,13.196909892844293,-0.08138427289722733,23.300132226687033,6.534129664950914,0.10053544103581771,14.451360415398394,6.038834014979246
0,35,10,Median,40,[   0  372  545  646  994 1151 1275 2017],7,742,101,288.14285714285717,16474.288723764566,13.609786388402824,-0.07842629044633656,21.301227041497825,6.277889066969402,0.09638887378837303,10.295695834028868,5.871166762468509
0,35,10,Mode,40,[   0  372  532  645  994 1149 1275 2017],7,742,113,288.14285714285717,16502.77121307915,13.569609511369443,-0.07832712886878217,21.410942653401943,6.296829771573421,0.0915925112588775,10.816418580081715,5.854113824305535
0,35,10,Median,40,[   0  372  545  646  833  994 1151 1275 2017],8,742,101,252.125,14236.504759758298,12.950110530981261,-0.07791374355367622,18.93426926496988,6.866672646220238,0.07364107085465217,8.84951420782248,6.315094736115463
