St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 2928 4285]
40,50,20,Mode,40,[   0 1704 4285]
40,50,20,Median,40,[   0  810 2206 3369 4285]
40,50,20,Mode,40,[   0 1173 3410 4285]
40,50,20,Median,40,[   0  810 2663 3432 4285]
40,50,20,Mode,40,[   0 1173 3410 4285]
40,50,20,Median,40,[   0  100  981 2849 3626 4285]
40,50,20,Mode,40,[   0  100 1173 3410 4285]
40,50,20,Median,40,[   0  100  981 3186 4285]
40,50,20,Mode,40,[   0  100 1173 3410 4285]
40,50,20,Median,40,[   0  100  981 1704 2148 3186 4285]
40,50,20,Mode,40,[   0  100 1173 1704 2148 2595 3410 3817 4285]
40,50,20,Median,40,[   0  100  981 1704 2148 3009 3410 3817 4285]
40,50,20,Mode,40,[   0  100 1173 1704 2148 3009 3410 3817 4285]
40,50,20,Median,40,[   0  100 1144 1704 2148 3009 3410 3817 4285]
40,50,20,Mode,40,[   0  100 1173 1704 2148 3009 3410 3817 4285]
40,50,20,Median,40,[   0  100 1144 1704 2148 3009 3410 4285]
40,50,20,Mode,40,[   0  100 1173 1704 2148 3009 3410 3817 4285]
