St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 2759]
40,50,20,Mode,40,[   0  978 2055 2759]
40,50,20,Median,40,[   0 1201 2759]
40,50,20,Mode,40,[   0  315  978 2055 2759]
40,50,20,Median,40,[   0  315 1201 2010 2364 2759]
40,50,20,Mode,40,[   0  978 2055 2364 2759]
40,50,20,Median,40,[   0  315 1242 2010 2364 2759]
40,50,20,Mode,40,[   0  315  978 1270 2055 2364 2759]
40,50,20,Median,40,[   0  315 1242 2010 2364 2759]
40,50,20,Mode,40,[   0  315  978 1270 2055 2364 2759]
40,50,20,Median,40,[   0  468 1242 2010 2364 2759]
40,50,20,Mode,40,[   0  454 1270 2055 2364 2759]
40,50,20,Median,40,[   0  468 1145 2010 2364 2759]
40,50,20,Mode,40,[   0  454 1151 2055 2364 2759]
40,50,20,Median,40,[   0  468 1151 2010 2364 2759]
40,50,20,Mode,40,[   0  454 1151 2055 2364 2759]
40,50,20,Median,40,[   0  315  468  978 1151 1270 1396 1921 2010 2300 2364 2759]
40,50,20,Mode,40,[   0  315  454  978 1151 1270 1921 2055 2300 2364 2759]
