St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 654 922]
40,50,20,Mode,40,[  0 423 717 922]
40,50,20,Median,40,[  0  81 423 654 922]
40,50,20,Mode,40,[  0  81 423 717 922]
40,50,20,Median,40,[  0  81 423 612 922]
40,50,20,Mode,40,[  0  81 423 612 922]
40,50,20,Median,40,[  0  78 313 423 612 922]
40,50,20,Mode,40,[  0  81 313 423 612 922]
40,50,20,Median,40,[  0  78 313 423 592 820 922]
40,50,20,Mode,40,[  0  81 313 423 612 717 820 922]
40,50,20,Median,40,[  0  78 231 313 423 592 820 922]
40,50,20,Mode,40,[  0  81 231 313 423 612 717 820 922]
40,50,20,Median,40,[  0  78 231 313 423 592 668 717 820 922]
40,50,20,Mode,40,[  0  81 231 313 423 612 668 717 820 922]
40,50,20,Median,40,[  0  78 231 313 423 478 601 668 717 820 922]
40,50,20,Mode,40,[  0  81 231 313 423 478 612 668 717 820 922]
40,50,20,Median,40,[  0  78 231 313 423 478 588 668 717 820 922]
40,50,20,Mode,40,[  0  81 231 313 423 478 588 668 717 820 922]
