St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 2019]
40,50,20,Mode,40,[   0  913 2019]
40,50,20,Median,40,[   0  913 2019]
40,50,20,Mode,40,[   0  356  913 2019]
40,50,20,Median,40,[   0  913 1757 2019]
40,50,20,Mode,40,[   0  356  913 1509 1731 2019]
40,50,20,Median,40,[   0  356 1064 1355 1757 2019]
40,50,20,Mode,40,[   0  356  849  913 1509 1731 2019]
40,50,20,Median,40,[   0  592 1079 1355 2019]
40,50,20,Mode,40,[   0  592  913 1189 1509 1731 2019]
40,50,20,Median,40,[   0  592 1079 1355 1731 2019]
40,50,20,Mode,40,[   0  592  913 1189 1509 1731 2019]
40,50,20,Median,40,[   0  592 1079 1509 1731 2019]
40,50,20,Mode,40,[   0  592  913 1189 1307 1509 1731 2019]
40,50,20,Median,40,[   0  250  401  595 1079 1509 1731 2019]
40,50,20,Mode,40,[   0  250  356  592  913 1189 1307 1509 1731 2019]
40,50,20,Median,40,[   0  250  401  592  747  849 1079 1509 1731 2019]
40,50,20,Mode,40,[   0  250  592  747  913 1189 1307 1509 1731 2019]
