St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  174  562 1046]
40,50,20,Median,40,[   0  174  562  739 1046]
40,50,20,Mode,40,[   0  174  562  739 1046]
40,50,20,Median,40,[   0  174  318  562 1046]
40,50,20,Mode,40,[   0  174  318  562 1046]
40,50,20,Median,40,[   0  174  318  562  890 1046]
40,50,20,Mode,40,[   0  174  318  562  890 1046]
40,50,20,Median,40,[   0   70  174  318  562  890 1046]
40,50,20,Mode,40,[   0   70  174  318  562  890 1046]
40,50,20,Median,40,[   0   70  174  318  391  562  890 1046]
40,50,20,Mode,40,[   0   70  174  318  391  562  890 1046]
40,50,20,Median,40,[   0   70  174  318  391  562  692  739  890 1046]
40,50,20,Mode,40,[   0   70  174  318  391  562  692  739  890 1046]
40,50,20,Median,40,[   0   70  174  318  391  562  610  713  804  890 1046]
40,50,20,Mode,40,[   0   70  174  318  391  562  610  739  804  890 1046]
40,50,20,Median,40,[   0   70  174  216  318  391  562  610  713  804  890 1046]
40,50,20,Mode,40,[   0   70  174  216  318  391  562  610  739  804  890 1046]
