St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 2017]
40,50,20,Mode,40,[   0  267 1163 2017]
40,50,20,Median,40,[   0  267 1163 1717 2017]
40,50,20,Mode,40,[   0  267 1163 1543 2017]
40,50,20,Median,40,[   0 1163 1717 2017]
40,50,20,Mode,40,[   0  267  639 1163 2017]
40,50,20,Median,40,[   0 1163 1495 1787 2017]
40,50,20,Mode,40,[   0  267  639 1163 1543 1787 2017]
40,50,20,Median,40,[   0  635  874 1163 1495 1787 2017]
40,50,20,Mode,40,[   0  267  639 1003 1163 1543 1787 2017]
40,50,20,Median,40,[   0  635  874 1163 1495 1735 1888 2017]
40,50,20,Mode,40,[   0  267  639 1003 1163 1543 1888 2017]
40,50,20,Median,40,[   0 1163 1495 1735 1888 2017]
40,50,20,Mode,40,[   0  267  639 1003 1163 1279 1888 2017]
40,50,20,Median,40,[   0  161  267  635  818 1163 1495 1735 1888 2017]
40,50,20,Mode,40,[   0  161  267  818 1163 1279 1888 2017]
40,50,20,Median,40,[   0  161  267  493  680 1163 1495 1735 1888 2017]
40,50,20,Mode,40,[   0  205  267  493  639 1003 1163 1279 1888 2017]
