St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1225 1465]
40,50,20,Mode,40,[   0  703 1207 1465]
40,50,20,Median,40,[   0  703 1225 1465]
40,50,20,Mode,40,[   0  703 1207 1465]
40,50,20,Median,40,[   0  689 1225 1465]
40,50,20,Mode,40,[   0  703 1207 1465]
40,50,20,Median,40,[   0  689 1207 1465]
40,50,20,Mode,40,[   0  703 1207 1465]
40,50,20,Median,40,[   0  703 1207 1465]
40,50,20,Mode,40,[   0  703 1207 1465]
40,50,20,Median,40,[   0   55  169  703 1207 1465]
40,50,20,Mode,40,[   0   55  169  703 1207 1465]
40,50,20,Median,40,[   0   55  169  703 1207 1465]
40,50,20,Mode,40,[   0   55  169  703 1207 1465]
40,50,20,Median,40,[   0   55  169  703 1207 1333 1385 1465]
40,50,20,Mode,40,[   0   55  169  703 1207 1465]
40,50,20,Median,40,[   0   55  169  703  820  920 1207 1251 1333 1385 1465]
40,50,20,Mode,40,[   0   55  169  703 1207 1251 1333 1412 1465]
