St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0   76 1267 1465]
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0   76 1267 1465]
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0   76 1267 1465]
40,50,20,Median,40,[   0   76  244  690 1207 1465]
40,50,20,Mode,40,[   0   76  244  690 1267 1465]
40,50,20,Median,40,[   0   76  244  690  970 1228 1465]
40,50,20,Mode,40,[   0   76  244  690  970 1267 1465]
40,50,20,Median,40,[   0   76  244  336  690  970 1228 1465]
40,50,20,Mode,40,[   0   76  244  690  970 1267 1465]
40,50,20,Median,40,[   0   76  244  336  690  970 1194 1465]
40,50,20,Mode,40,[   0   76  244  690  970 1194 1465]
40,50,20,Median,40,[   0   76  147  244  336  690  970 1194 1465]
40,50,20,Mode,40,[   0   76  147  690 1194 1465]
40,50,20,Median,40,[   0   76  147  244  336  690  825 1194 1465]
40,50,20,Mode,40,[   0   76  147  690  839 1194 1465]
