St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 922]
40,50,20,Mode,40,[  0  78 715 922]
40,50,20,Median,40,[  0  78 719 922]
40,50,20,Mode,40,[  0  78 579 715 922]
40,50,20,Median,40,[  0  78 454 654 832 922]
40,50,20,Mode,40,[  0  78 454 715 832 922]
40,50,20,Median,40,[  0  78 454 585 715 832 922]
40,50,20,Mode,40,[  0  78 454 579 715 832 922]
40,50,20,Median,40,[  0  78 432 605 715 832 922]
40,50,20,Mode,40,[  0  78 454 579 715 832 922]
40,50,20,Median,40,[  0  78 432 605 715 832 922]
40,50,20,Mode,40,[  0  78 454 579 654 715 832 922]
40,50,20,Median,40,[  0  78 432 605 715 832 922]
40,50,20,Mode,40,[  0  78 454 579 654 715 832 922]
40,50,20,Median,40,[  0  78 432 605 715 832 922]
40,50,20,Mode,40,[  0  78 454 579 654 715 832 922]
40,50,20,Median,40,[  0  78 432 579 654 715 832 922]
40,50,20,Mode,40,[  0  78 454 605 715 832 922]
