St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  817 1046]
40,50,20,Mode,40,[   0  420  857 1046]
40,50,20,Median,40,[   0  123  371  817 1046]
40,50,20,Mode,40,[   0  248  420  857 1046]
40,50,20,Median,40,[   0  123  371  859 1046]
40,50,20,Mode,40,[   0  248  420  783  857 1046]
40,50,20,Median,40,[   0   63  420  859 1046]
40,50,20,Mode,40,[   0   79  420  783  857 1046]
40,50,20,Median,40,[   0   63  420  662 1046]
40,50,20,Mode,40,[   0   79  420  857  938 1046]
40,50,20,Median,40,[   0   63  420  662 1046]
40,50,20,Mode,40,[   0   79  420  857  938 1046]
40,50,20,Median,40,[   0   63  420  662  783  857 1046]
40,50,20,Mode,40,[   0   79  420  618  783  857 1046]
40,50,20,Median,40,[   0   63  420  489  662  783  857 1046]
40,50,20,Mode,40,[   0   79  420  484  783  857 1046]
40,50,20,Median,40,[   0   63  420  489  662  783  857  938 1046]
40,50,20,Mode,40,[   0   79  420  484  783  857  938 1046]
