St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0   98  290  427  679 1736 2017]
40,50,20,Mode,40,[   0   98  287  427  658 1232 1541 1736 2017]
40,50,20,Median,40,[   0   98  290  427  679 1736 1887 2017]
40,50,20,Mode,40,[   0   98  287  427  658 1232 1541 1736 1887 2017]
40,50,20,Median,40,[   0   98  290  427  679 1445 1541 1736 1887 2017]
40,50,20,Mode,40,[   0   98  287  427  658 1445 1541 1736 1887 2017]
40,50,20,Median,40,[   0   98  290  427  679 1445 1541 1736 1887 2017]
40,50,20,Mode,40,[   0   98  287  427  658 1445 1541 1736 1887 2017]
