St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 658 969]
40,50,20,Mode,40,[  0 322 658 969]
40,50,20,Median,40,[  0 374 658 969]
40,50,20,Mode,40,[  0 322 658 969]
40,50,20,Median,40,[  0 590 809 969]
40,50,20,Mode,40,[  0 658 708 969]
40,50,20,Median,40,[  0 322 486 658 862 969]
40,50,20,Mode,40,[  0 322 486 658 878 969]
40,50,20,Median,40,[  0 322 486 590 658 862 969]
40,50,20,Mode,40,[  0 322 486 593 658 878 969]
40,50,20,Median,40,[  0 322 486 590 774 873 969]
40,50,20,Mode,40,[  0 322 486 593 774 878 969]
40,50,20,Median,40,[  0 322 374 486 590 774 873 969]
40,50,20,Mode,40,[  0 322 374 486 593 774 878 969]
40,50,20,Median,40,[  0 322 374 486 591 774 873 969]
40,50,20,Mode,40,[  0 322 374 486 593 774 878 969]
40,50,20,Median,40,[  0 322 374 486 591 658 708 774 873 969]
40,50,20,Mode,40,[  0 322 374 486 593 658 708 774 878 969]
