St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  641 1046]
40,50,20,Mode,40,[   0  300 1046]
40,50,20,Median,40,[   0  273  563 1046]
40,50,20,Mode,40,[   0  300  802 1046]
40,50,20,Median,40,[   0  488  664 1046]
40,50,20,Mode,40,[   0  300  488  664  888 1046]
40,50,20,Median,40,[   0  139  488  664 1046]
40,50,20,Mode,40,[   0  139  488  664  888 1046]
40,50,20,Median,40,[   0  139  488  664  802 1046]
40,50,20,Mode,40,[   0  139  488  664  802 1046]
40,50,20,Median,40,[   0  137  243  304  488  664  802 1046]
40,50,20,Mode,40,[   0  139  243  300  488  664  802 1046]
40,50,20,Median,40,[   0  137  243  304  488  664  888 1046]
40,50,20,Mode,40,[   0  139  243  300  488  664  888 1046]
40,50,20,Median,40,[   0  137  243  304  488  664  888 1046]
40,50,20,Mode,40,[   0  139  243  300  488  664  888 1046]
40,50,20,Median,40,[   0  137  243  300  488  664  888 1046]
40,50,20,Mode,40,[   0  139  243  300  488  664  888 1046]
