St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1048 1180]
40,50,20,Mode,40,[   0  678 1136 1180]
40,50,20,Median,40,[   0  175 1048 1180]
40,50,20,Mode,40,[   0  678 1136 1180]
40,50,20,Median,40,[   0  175  619 1136 1180]
40,50,20,Mode,40,[   0  227  678  867 1136 1180]
40,50,20,Median,40,[   0  175  570  678 1136 1180]
40,50,20,Mode,40,[   0  557  678 1136 1180]
40,50,20,Median,40,[   0  570  678 1136 1180]
40,50,20,Mode,40,[   0  557  678 1136 1180]
40,50,20,Median,40,[   0  570  678  867  996 1136 1180]
40,50,20,Mode,40,[   0  557  678  867 1048 1136 1180]
40,50,20,Median,40,[   0  557  678  867  996 1136 1180]
40,50,20,Mode,40,[   0  557  678  867 1048 1136 1180]
40,50,20,Median,40,[   0  173  227  570  678  867  996 1136 1180]
40,50,20,Mode,40,[   0  175  227  557  678  867 1048 1136 1180]
40,50,20,Median,40,[   0  173  227  570  678  852  976 1048 1136 1180]
40,50,20,Mode,40,[   0  175  227  557  678  867  976 1048 1136 1180]
